96.975,30470
96.5,9661
96.07,5795
96.35,8117
97.21,4912
97.615,2964
97.82,2615
97.89,2084
97.83,1984
98.03,3002
98.18,6122
97.835,8075
97.865,15169
96.26,28614
95.62,24863
94.42,12357
94.6,10426
94.66,12135
95.14,6747
94.77,4455
95.585,5953
95.7,7969
96.18,5126
96.025,10385
96.515,12789
96.7,30501
96.235,9619
96.86,11002
97.72,9363
98.01,8439
97.9,13188
98.11,7715
98.735,8138
98.415,3293
98.28,7155
98.07,5987
98.095,6586
98.2,8406
98.27,18188
97.165,9557
95.565,16010
96,15222
95.635,4333
96.25,3295
96.17,1833
96.565,4149
96.755,4141
96.995,3322
96.77,6284
96.37,6129
95.87,11442
95.18,27358
93.1,17056
92.59,16640
94.45,11937
94.68,10789
94.18,8020
94.485,9088
94.855,6719
94.375,8971
94.51,9872
94.48,6012
94.685,7406
95.08,8739
95.32,31732
98.37,5613
97.97,8396
99.07,7236
98.28,3885
98.2,12413
97.96,7055
97.22,12860
97.21,6894
96.86,4734
96.79,4768
96.77,9258
95.29,6521
95.47,13103
97.27,11209
94.96,11410
94.87,7796
94.825,6329
95.05,12231
95.53,7073
95.79,5786
95.895,3162
95.75,4133
96.27,3111
96.38,5081
96.74,4621
96.7,24931
96.15,8198
96.715,9395
96.8,6115
97.54,5772
97.965,9329
98.54,4903
98.175,4285
98.58,6290
98.01,2960
98.19,4310
98.45,6833
98.625,7854
99.035,26426
98.595,11205
98.925,8118
98.255,5347
98.5,6918
99.17,7805
98.44,6674
98.43,7299
98.22,5891
98.27,8159
98.05,8807
97.29,8573
97.3,10128
97.66,13586
97.84,6201
99.57,6945
99.16,8914
98.46,6178
97.92,9909
97.33,8540
97.09,7077
97.78,7446
98.41,4903
98.68,14706
98.745,5930
98.695,3045
99.08,35482
99.135,13586
100.63,6545
100.2,5737
100.77,11306
100.47,6264
100.28,3060
100.22,6208
100.04,3892
100.305,6363
100.385,7416
100.64,10888
101.38,16924
100.88,24368
100.615,13364
100.42,11994
100.39,6908
100.075,9921
100.15,7322
100.06,6646
100.57,9054
100.43,4146
100.68,8621
100.82,8104
101.44,8155
101.505,8920
101.28,11974
101.62,13497
101.74,11376
102.195,16445
102.62,22164
104.08,19558
103.53,9911
103.35,11633
102.43,14103
101.91,7596
101.365,4040
102.07,9468
102.6,6905
102.38,27458
104.06,14351
103.035,8274
103.225,5337
104.025,6522
103.62,13361
103.85,12934
103.46,4417
103.975,6903
103.64,6441
103.5,6460
103.335,4756
103.165,3702
103.35,36055
104.095,20952
104.82,9040
104.7,4768
104.585,4810
104.13,3662
104.71,2459
104.67,4580
104.585,2994
104.91,964
104.89,1653
105.03,1175
105.21,3115
105.3,13842
107.585,15121
107.35,12145
106.755,10226
105.68,8380
106.3,5600
105.995,4800
106.52,8016
106.6,7258
106.045,4031
106.3,4549
106.54,8340
106.08,4270
105.7,20875
105.835,12386
105.295,4152
104.69,10004
104.86,8145
105.195,2906
104.91,5262
105.195,5671
104.99,1325
104.7,2553
104.65,5559
105.215,7473
105.41,8556
104.88,15365
104.39,6047
104.21,6300
105.075,1929
105.73,2237
105.81,923
105.63,2199
105.49,4692
105.28,2048
104.95,3228
105,2684
104.98,2215
105.08,1288
105.54,11060
104.315,9791
103.48,11136
103.425,6194
103.91,6261
103.47,3407
103.51,8237
103.87,11592
103.97,1650
103.73,2158
103.78,3033
103.8,3786
103.74,5350
103.865,18915
104.525,7895
103.955,4937
104.5,3698
104.605,2142
104.68,877
105.11,2570
104.29,3684
104.05,3150
104.05,1728
104.08,3432
103.895,1862
104.08,2867
103.87,8734
105.185,4900
106,4642
105.64,7017
106.3,3593
106.14,3021
106.4,2150
106.51,1861
106.62,3457
106.23,2847
106.29,2445
106,8079
105.56,7782
105.73,16619
105.84,10519
104.77,6012
104.63,4301
105.29,3701
105.15,1382
104.97,2553
105.34,2258
105.2,1306
104.99,3641
105.025,2460
104.87,4281
104.315,6136
104.3,9122
106.11,6583
106.78,4390
106.8,4084
107.435,10560
107.49,2027
107.14,1559
106.905,3539
106.635,2309
106.565,2039
106.555,5180
106.78,2492
106.875,2944
107.385,55021
108.705,7121
109.47,11364
108.16,7069
107.88,5131
108.585,5985
108.305,5245
107.61,2796
107.38,2072
107.125,2658
107.31,1422
107.27,7301
107.45,4447
107.63,13620
107.365,14095
106.655,15975
106.785,19646
107.13,12479
107.33,11606
107.26,6769
107.485,8477
107.77,11735
107.84,9896
108.22,7391
108.96,10771
108.555,18335
108.34,30387
109.24,9862
108.61,6300
107.78,9700
108.21,7056
108.69,12063
107.59,8654
107.335,6214
107.02,7520
107.47,4465
107.24,3365
107.015,6649
107.09,6293
107.41,17018
107.575,12647
106.05,19512
106.48,17104
106.78,3951
107.35,3295
107.23,6141
107.55,3390
107.345,2514
106.89,1934
106.75,1103
106.32,2241
106.56,2205
107.2,10249
102.92,14594
107.33,13110
109.96,19781
110.29,10602
109.97,10752
110.31,8759
110.125,5944
109.55,4148
109.47,5592
109.275,5286
108.76,11232
109.285,10799
108.93,19206
104.855,31141
104.12,39535
100.92,22207
101.28,16519
101.41,15558
100.55,12170
101.01,6154
100.83,10943
100.58,6770
101.495,9772
99.72,19917
100.63,14954
100.16,47782
96.155,57370
99.75,29377
100.36,18795
100.81,20331
99.125,6098
100.51,8303
100.24,13754
98.85,7912
99.345,7185
101.14,9332
100.41,10273
99.43,5299
99.4,19703
104.06,16537
103.29,19549
103.58,22549
102.33,14341
101.79,9802
102.53,10811
102.94,16763
101.92,9484
101.08,4709
101.96,4356
102.015,9461
100.705,10890
100.37,38132
104.57,27780
105.13,19910
104.875,19179
102.98,25942
104.9,10866
104.09,15859
104.42,9464
104.66,21523
105.93,24375
106.07,17777
104.17,35049
104.11,20922
105.67,32984
106.99,5993
108.33,13970
110.37,18266
111.405,18958
112.12,21804
110.85,9570
110.68,8244
112.09,12816
111.66,12618
112.545,22022
113.435,18918
112.49,12450
112.17,45087
116.15,36977
117.72,43882
116.01,53514
115.095,22229
115.49,11128
116.83,9002
117.295,11598
117.52,5904
117.61,18216
118.065,12026
118.29,13952
118.3,10630
117.88,45855
115.625,20231
117.43,8861
117.66,6625
117.775,4922
117.84,7513
117.18,4046
117.45,2646
117.37,5051
117.805,1477
118.47,3042
118.48,2727
118.295,4333
118.6,57328
119.665,8819
119.385,4577
119.63,2739
119.8,3313
119.61,1479
119.63,1848
119.51,3780
119.23,2929
119.51,2968
119.52,2826
119.82,666
120.12,7886
120.6,14179
125.125,34249
125.43,12147
124.93,17873
122.86,9729
123.07,8416
123.19,11125
123.15,5232
122.38,2628
122.35,4448
121.75,4001
122.23,3408
121.64,8243
121.96,42016
121.36,15216
121.84,16632
120.65,13213
120.63,2126
121.22,6879
120.925,3728
121.62,4788
121.81,4506
121.84,2458
121.79,2508
121.975,3701
122.03,3735
121.095,22876
126.515,20888
124.96,14992
124.42,21870
122.94,20642
123.365,11548
123.16,4334
122.14,4359
121.58,4371
121.96,6819
121.64,3908
122.105,5368
122.59,7294
122.88,30103
124.73,26761
124.3,13895
124.1,8363
124.215,13016
123.33,6503
123.23,12205
121.69,13881
122.17,8851
122.125,8895
121.225,11067
121.4,7293
121.1,7919
120.55,44653
114.87,62974
116.05,48333
117.415,65088
117.5,41790
116.8,15554
117.88,9814
118.575,9149
118.5,8833
118.205,6123
118.6,3590
117.96,7235
118.13,13282
118.595,37127
119.2,8066
117.93,10613
118.34,6234
118.99,6236
118.62,5893
119.415,6266
119.57,6430
119.71,6393
119.49,10032
119.37,10500
119.125,10502
119.15,9975
119.235,50429
117.15,22008
118.855,10882
118.84,19493
117.57,6223
117.52,10096
118.035,9336
118.05,8255
117.92,10120
118.16,5000
118.185,2785
118.24,4247
117.76,2427
117.95,13783
117.765,8470
116.8,15848
117.98,11281
117.9,11782
117.33,13130
117.06,10986
117.62,8562
117.76,4273
117.85,5285
117.81,9352
118.36,7392
117.96,7788
118.595,18057
117.945,7146
117.89,3330
117.56,3049
116.59,4469
116.27,1782
116.37,5575
116.72,2376
116.635,1819
117.06,3269
116.695,2894
116.78,3887
116.5,4409
116.385,20153
116.175,9888
116.4,6816
116.87,9185
117.04,6894
116.57,5808
116.53,5429
116.58,6653
116.8,4394
116.65,9835
116.74,5447
116.66,5911
116.54,3344
116.76,17264
114.53,27684
112.565,24195
113.41,10643
114.005,8181
113.73,16801
113.72,7873
113.12,6724
113.14,6190
112.5,13518
112.41,14751
112.47,12536
112.45,12980
112.48,25504
114,10098
113.21,8390
113.135,9634
112.235,6990
111.97,8463
111.505,10540
111,10381
110.115,10839
110.685,10443
110.74,6589
110.94,10593
110.86,6173
110.73,27125
114.02,5371
112.64,6253
113.19,5138
113.45,7752
113.28,5951
113.41,5932
113.64,4271
113.475,2235
113.62,4502
113.775,3576
113.99,7093
114.1,8688
114.29,22298
116.88,21307
116.425,16380
116.19,10117
116.21,5916
116.89,11986
116.785,10014
117.22,8227
117.65,11353
118.42,16295
118.055,35383
118.76,7899
118.515,8011
118.65,27661
116.51,19378
117.59,10386
117.16,5331
117.55,5930
117.7,2921
118.15,4198
117.89,2348
117.82,854
117.825,4096
117.775,6266
117.585,4933
117.4,6706
116.49,32981
116.17,11430
115.65,8166
115.82,4919
115.56,8667
115.85,4564
115.45,5236
114.54,6948
114.93,6037
114.79,6116
115.02,8169
114.97,7084
114.815,9758
114.32,23019
115.81,7256
114.6,3648
115.92,3809
115.81,3832
115.92,9091
117.1,4810
116.61,2403
116.68,1771
117,2577
117.475,1511
117.175,3003
117.06,3150
116.825,25030
110.475,47352
108.32,28720
108.19,18826
107.1,22909
107.11,12084
106.655,22263
105.99,19606
105.63,15846
105.25,16017
105.59,12354
106.095,8683
106.45,17617
106.865,50877
106.09,25038
105.875,11476
106.285,7204
106.08,6343
106.305,8550
106.65,7454
106.42,6367
106.56,8690
106.44,19646
106.45,5103
106.13,4820
106.725,7075
106.865,30144
104.64,48572
104.91,22873
104.4,12010
104.62,3978
104.74,6369
104.58,8652
104.07,10550
104.44,7673
104.52,9963
104.36,9936
104.37,8505
104.17,9493
104.35,40749
105.785,20421
105.14,23881
106.22,17421
105.97,23059
105.925,19461
105.84,35727
105.975,14941
106.05,17595
106.32,11177
106.31,15314
106.26,16037
106.19,22930
106.18,66232
104.1,26412
104.72,15931
105.21,10655
104.95,14080
105.39,11975
105.62,7546
105.985,10888
106.125,10621
106.26,8166
106.07,9594
106.09,15866
106.06,26048
106.11,49867
108.54,13819
107.73,14287
108.11,8983
107.9,15724
108.2,15066
107.985,7190
107.9,7104
108,3895
108.12,8543
107.97,4910
108.12,10154
108.24,7528
108.15,43959
108.31,12761
110.58,20264
110.91,32902
110.79,20431
110.88,14212
111.01,16589
111.295,16056
111.64,12070
111.82,6949
112,10820
111.89,7498
112.065,40126
112.4,87305
114.34,51009
113.65,16035
113.73,15181
113.68,12640
114.23,8613
114.9,3565
114.8,2707
114.96,1182
114.605,7771
115.09,2638
115.09,8163
115.09,7512
115.65,27024
114.64,14162
114.07,11957
114.95,7085
115.29,12819
115.135,10447
115.775,10086
115.93,8433
115.66,2570
115.865,2293
115.77,2185
115.405,2347
115.28,4907
115.215,20641
117.195,33890
117.08,26896
117.32,6809
117.525,5800
117.58,2389
117.765,3048
117.815,1695
117.815,6127
118.135,3011
117.95,2877
117.86,457
117.81,6799
117.625,14130
116.29,11974
117.155,14699
117.14,12468
117.55,9565
116.69,9388
116.84,4486
117.01,4796
117.18,4137
117.06,8426
116.99,4164
117.01,8164
116.97,12019
117.05,26175
116.53,4348
117,2811
117.07,3487
116.77,5154
116.5,5280
116.22,3421
116.71,2692
116.66,1652
116.8,2101
116.96,1977
117.43,2890
117.46,6241
117.505,18899
118.495,14203
117.015,3140
117.13,3587
117.64,3023
117.91,3728
117.87,7149
118.24,2509
118.58,2823
118.75,4271
118.58,6481
118.29,4654
118.52,10154
118.57,29974
117.495,5524
117.28,15608
116.69,8474
116.75,8485
117.01,3759
117.35,3561
116.76,2762
116.82,5024
116.95,3067
117.06,6582
117.25,6766
117.37,5817
117.355,22012
120.39,14283
124.15,15383
123.37,7351
123.38,6300
123.57,6170
123.93,8432
123.99,7512
124.195,3615
123.75,2938
123.89,3943
123.795,6446
124.27,10982
124.47,32956
122.47,8479
121.76,12410
121.84,16720
121.66,16486
121.78,8732
122.07,4115
122.18,3208
122.095,2132
122.39,2555
122.24,9977
122.26,9358
122.32,3115
122.4,11785
123.07,3621
122.555,3796
123.09,4696
123.69,3436
123.48,1548
123.26,2609
123.5,2074
123.49,6277
123.32,4160
123.45,2142
123.78,7643
124.04,11536
123.75,22978
125.64,9561
125.075,4738
124.42,4765
124.225,4924
123.41,7124
122.22,8990
122.7,7251
122.84,11587
123.08,8059
122.82,7171
122.52,4156
122.15,14822
122.155,20294
121.665,7481
119.96,9963
118.66,5490
117.86,4549
117.97,4385
117.78,6848
117.54,4106
117.33,4062
117.87,2960
118.25,10431
118.19,7609
118.29,3456
118.02,15897
117.555,3191
117.42,4723
118.14,2380
118.3,3456
118.39,2114
118.73,2431
118.68,2720
118.57,1232
118.53,1102
118.39,1186
118.46,1696
118.69,3221
118.66,13904
118.9,1667
118.345,3490
117.08,4299
116.495,5811
116.32,8414
116.26,4122
116.09,1641
116.285,4742
116.78,1960
116.88,2008
117.08,2316
117.2,2080
117.37,17208
117.31,750
117.96,1038
118.01,3829
118.02,5582
117.97,7164
117.865,5348
117.895,3136
118.22,2591
117.7,3932
117.685,4228
118.24,3387
118.2,4564
118.475,12930
121.04,10788
120.92,6131
121.28,10535
121.87,11191
121.805,7417
122.175,4058
122.54,4731
122.25,7101
121.695,4601
121.73,2536
121.77,2092
121.86,3802
122.12,20353
123.125,5909
122.58,10354
123.45,6725
123.83,10050
124.23,5265
124.55,7633
124.845,7142
124.45,1810
124.13,2388
123.77,7235
124.175,4722
124.43,3272
124.495,33066
123.43,12356
123.61,4166
123.75,11921
123.85,8460
124.66,9375
124.6,8067
124.21,7165
124.27,6430
124.17,6512
123.81,7331
123.9,7693
124.2,8470
123.98,25431
124.765,2144
124.46,2963
123.495,4092
123.6,4961
123.89,4274
124.09,2072
123.92,6395
123.955,1707
123.77,3263
123.845,1808
123.84,2146
123.93,1725
123.9,12992
123.915,5729
124.35,9476
123.33,10121
123.31,901
123.36,1308
123.87,7451
124.025,2219
123.73,725
123.57,2309
123.6,2334
123.865,3502
123,6923
122.3,44722
121.765,5225
122.59,3349
121.56,2191
122.19,2466
121.99,2790
121.755,2002
121.58,2309
121.8,2057
121.91,4357
121.755,1643
121.58,3634
121.42,2072
121.425,14683
121.335,7082
122.97,1889
122.98,2658
123.75,4079
123.94,868
123.54,901
123.32,8682
123.44,7214
123.48,1008
123.48,1799
123.1,1811
122.94,8409
122.735,13197
119.215,6741
118.77,3621
119.63,2711
119.55,3549
119.93,3641
120.03,4701
120.6,2890
120.8,7376
121.09,2152
120.92,1557
120.78,3927
120.57,1796
120.62,14048
119.515,7935
119.665,6079
119.82,2347
119.81,4328
119.435,1902
119.82,2277
120.55,1982
120.475,1902
120.34,1106
120.52,2567
120.21,3384
119.98,2735
120.01,12396
120.68,7672
120.86,10062
121.27,8332
122.66,5011
122.65,5107
122.9,6589
122.49,2616
122.56,5588
122.63,1519
122.53,3082
121.99,3420
121.98,5424
122.33,23056
119.4,9633
118.255,11679
117.37,9711
116.5,4800
