45.42,96959
44.395,111501
43.76,54128
43.53,34710
43.78,27852
43.765,33485
43.76,27958
43.745,14540
43.56,27240
43.66,12292
43.795,21276
43.945,26076
43.885,133468
43.735,106879
43.115,78922
42.605,70141
42.4,56003
42.24,42263
42.58,24314
42.735,24717
42.885,14763
42.78,10390
42.845,10134
42.73,17096
42.915,18825
43.02,64230
43.09,56308
43.24,36893
43.4,25570
43.755,30233
43.73,15964
43.76,25537
43.82,19308
43.64,11558
43.55,7920
43.505,11105
43.665,10703
43.58,14366
43.475,66093
43.05,61233
42.435,54854
42.525,19701
42.6,8952
42.645,32260
42.685,11825
42.765,27771
42.705,12546
42.755,10079
42.73,12108
42.63,35536
42.385,18567
42.18,75670
41.54,43430
41.66,31907
41.92,59362
42.24,16589
41.98,20044
42.015,22440
42.09,27282
42.005,13424
42.03,14104
42,14257
42.16,19041
42.48,16328
42.53,90588
43.675,34837
43.095,29576
43.47,45349
42.935,39479
42.76,31215
42.68,30663
42.775,57540
42.85,29236
42.54,16031
42.5,26805
42.635,32551
42.26,24547
42.22,105792
42.665,44132
42.09,47093
42.17,38414
42.29,22818
42.36,12114
42.485,12379
42.66,16763
42.535,24434
42.775,27186
42.705,12626
42.81,11253
42.97,11746
42.97,77459
42.69,37755
43.29,37296
43.24,16642
43.295,22849
43.325,19615
43.525,14273
43.33,35921
43.505,17917
43.41,13185
43.405,14172
43.51,16766
43.5,41217
43.845,89612
43.705,23944
43.8,25510
43.73,13770
43.915,15945
44.05,26632
43.83,23156
43.805,28913
43.74,29576
43.875,20347
43.765,20157
43.655,25425
43.58,19441
43.825,84508
43.735,32054
44.84,26043
44.57,33963
44.1,21351
43.93,24387
43.765,27538
43.62,13665
43.715,15439
43.83,25388
43.93,13260
44.065,14629
44.08,10998
44.23,52486
42.735,35316
43.375,35588
43.53,41514
43.375,39784
43.37,22682
43.2,10129
43.19,14756
43.095,12511
43,15146
43.165,14295
43.435,23911
43.73,18403
43.585,52788
43.305,13039
43.23,10447
43.33,13476
43.095,14890
43.145,10023
43.26,12204
43.585,17364
43.49,11805
43.65,12521
43.57,4294
43.86,4603
43.91,6513
43.82,39651
44.165,34562
45.075,23681
45.12,47216
45.6,54411
46.015,19648
45.97,22778
