201.325,7676
198.22,11835
197.93,5412
197.625,3756
199.23,3358
199.135,8769
200.12,4449
200.29,18699
201.7,10621
202.1,13155
202.06,9496
201.4,21397
200.65,27438
200.47,11047
196.165,16367
194.08,21752
194.55,14616
193.12,29564
192.82,14821
193.345,13296
194.445,8696
193.71,12805
194.275,3309
193.44,12051
194.64,15339
195.21,35736
195.45,13507
197.73,28481
198.41,12663
198.78,11696
198.55,8417
197.91,6766
198.09,16152
197.495,5147
197.32,6242
196.88,9785
196.85,13876
195.95,10710
196.38,68446
198.125,7309
197.04,21326
200.8,26301
200.34,14947
200.29,13616
199.77,5124
199.905,4778
199.5,4026
199.62,6501
199.515,5111
198.44,13827
197.58,14553
196.39,40412
197.435,5386
197.21,6867
199.21,5449
199.15,8346
199.105,7118
199.58,2673
199.06,4584
198.05,5003
198.395,9926
198.33,8836
199.245,7668
199.27,8079
199.78,73348
200.98,11807
199.68,6721
201.54,14857
201.05,10292
200.32,7344
200.69,7113
200.77,11340
199.585,27643
197.94,21242
197.93,9371
197.955,21340
196.19,26024
193.46,59678
190.655,111640
185.725,39299
184,48790
182.115,30220
181.27,29626
182.73,38838
183.1,115257
183.23,29559
184.99,47381
185.77,24325
186.61,13241
186.9,30119
187.77,49920
183.25,9248
183.02,12350
183.42,8606
183.265,10433
182.1,6155
182.74,6924
182.82,8621
184.02,7130
183.71,5645
184.6,9023
185.275,10811
185.19,8272
186.38,35991
181.52,33449
180.26,19978
181.185,13351
181.25,16333
180.52,22090
179.31,21338
178.17,21767
177.77,13692
177.8,14951
177.81,7031
177.295,27211
176.62,19991
177.02,49750
175.5,26654
172.86,23102
171.14,47727
170.18,119745
169.305,30531
168.82,19816
169.27,16458
171.2,25731
172.93,79422
173.84,77222
171.965,75307
173.19,24424
173.07,99626
165.49,25252
165.38,42581
165.06,45319
163.38,9460
164.84,8968
165.05,6833
165.195,10811
164.92,6399
164,7391
164.6,10403
165.86,15805
166.67,26986
165.88,47727
171.49,31561
170.53,13197
169.1,13096
168.84,8388
169.21,11959
169.88,7333
170.54,1776
170.53,9597
171.75,7818
170.66,9623
171.46,16309
171.42,10981
170.98,47006
171.555,9686
168.67,5744
170.39,5425
168.41,5818
167.63,12637
166.07,9704
165.87,8064
166.22,9125
165.25,5265
164.66,4727
166.09,6835
166.58,6914
165.94,28674
168.835,18576
168.85,14642
169.29,14305
170.475,13845
171.14,16937
171.41,45964
170.91,19587
171.54,10584
171.345,4969
170.215,9419
171.08,32185
171.245,12373
171.51,30250
169.7,11153
169.56,15984
169.965,9435
170.83,12085
171.8,31269
171.34,3160
171.49,3342
171.965,6217
172.2,176658
164.96,164443
162.16,85273
164.8,60647
165.29,85193
165.905,13850
165.08,30720
166.43,34355
166.905,10469
166.465,10747
167.07,11553
167.915,9327
167.66,19379
167.88,8814
168.13,13145
168.35,12099
168.64,13530
169.26,39563
168.135,7825
167.9,13576
169.55,22921
170.62,22903
170.65,11264
171.18,15113
171.27,6073
171.08,8391
170.94,5644
170.91,13997
171.91,20451
174.245,33656
172.36,36612
170.835,7162
175.3,6168
174.13,13039
175.115,15494
175.42,22610
175.21,17901
174.5,4021
174.42,2893
174.07,3239
174.29,4976
173.93,1388
174.46,3092
174.73,15764
172.67,11080
172.97,14730
172.74,5338
173.8,3954
174,9119
173.935,5686
174.17,4510
174.97,11034
174.79,6957
175.205,6680
174.72,6267
174.25,17761
174.3,23443
177.195,9967
178.505,9029
179.835,6279
179.81,5314
179.88,5355
179.74,4902
179.1,4507
179.11,5710
179.28,6918
179.54,10859
179.61,15915
180.125,16154
180.73,41572
183.75,14632
181.77,6633
182.395,11402
181.82,15276
182.755,16377
181.98,5828
182.19,4069
182.565,3839
182.31,7093
182.28,2797
182.23,13842
182.035,7218
182.15,31984
183.5,7119
184.065,4546
183.33,3871
183.51,18637
182.58,20138
179.93,11299
180.28,3857
180.725,4379
179.96,5164
179.69,2018
180.06,6177
179.31,4024
179.21,16826
178.53,7203
178.08,9819
178.62,8484
179.125,2728
178.495,4577
177.9,5647
179,3560
177.25,7011
177.87,5516
178.3,2633
178.205,9237
178.5,8609
179.86,25525
177.7,10450
176.28,6412
173.93,10144
172.22,13931
173.02,3130
173,2903
172.25,4576
172,3992
171.62,4354
172.72,5790
172.95,3078
173.02,4690
172.51,24700
171.825,41595
174.93,20009
174.97,17421
176.21,49051
176.61,25646
177.21,15659
177.4,16463
177.13,24802
177.92,17452
177.57,24665
179.06,10369
178.41,32957
178.605,42893
177.125,13609
177.35,14628
176.415,6545
177.55,6079
178.09,5057
178.79,2009
178.34,3938
178.29,1794
177.51,4341
177,3130
175.81,5830
176.78,5274
177.18,28559
175.59,5472
180.485,11255
181.93,16771
182.13,11632
181.92,6585
181.805,10289
182.495,4728
183.47,7935
183.44,3030
182.515,4147
181.625,7286
181.97,14395
181.37,41782
165.99,23904
162.93,56106
161.38,20629
159.28,16602
160.39,10303
161.35,69965
170.465,163964
167.89,31278
166.025,37248
166.62,26327
165.86,32468
167.12,40519
165.32,60494
157.25,54058
152.755,250589
148.14,33656
148.825,67226
150.45,18236
148.98,22796
149.875,59669
150.865,91525
150.53,47760
152.965,35766
151.25,18195
150.34,27195
151.31,83151
143.865,38012
149.665,58170
150.17,50544
154.25,26683
150.16,22467
153.48,17948
152.83,13456
154.705,14419
155.43,19481
157.31,21979
154.49,24369
155.615,29392
153.525,59697
162.94,13879
163.325,29885
162.95,28973
160.46,17113
158.13,9863
159.09,9703
158.41,12594
155.655,10283
154.205,5365
155.67,12806
155.65,13008
154.21,18287
152.4,35254
149.75,11339
152.03,26814
150.07,13958
147.495,12823
149.315,15564
148.46,8273
148.73,5613
149.13,32725
160.5,85113
170.5,64794
173.49,49459
169.12,39517
173.47,102604
167.71,41203
164.92,25881
164.15,16207
163.95,9586
162.47,17843
160.56,17400
157.555,21419
160.35,19324
160.07,18332
162.77,22396
163.845,26380
162.92,21138
161.09,61172
160.63,16500
159.515,24393
156.825,16347
157.81,25017
157.02,12695
157.89,15369
156.755,27570
159.74,17207
159.52,17712
160.695,16770
159.56,9319
159.74,13147
160.79,66674
164.985,6931
163.335,12257
164.075,4909
164.035,1906
162.5,4430
160.52,5267
160.85,2675
161.01,6105
161.92,3644
162.445,3551
162.735,2896
162.785,7396
162.76,33298
164.035,6970
165.365,11875
164.76,3129
164.81,3624
165.57,2620
166.295,4237
166.21,1509
165.26,5789
164.95,5287
165.46,6595
164.81,8809
164.68,9161
164.31,66329
162.255,5147
162.22,29721
161.76,7020
162.24,8096
163.18,6562
162.58,1496
162.92,1817
162.05,3619
161.62,11576
159.51,8369
159.72,9579
158.94,7079
158.5,17006
159.78,2161
162.34,4154
161.26,7180
161.54,6308
162.89,2796
162.75,6958
163.69,5523
164.295,4574
163.25,3563
163.89,5849
164,8154
163.34,3208
163.28,15284
170.455,105920
165.13,53352
164.41,27930
162.83,35239
162.95,39150
162.005,59788
164.31,34055
164.39,18722
164.2,27652
163.73,34914
164.825,52558
164.02,33914
165.29,84867
167.685,23027
168.4,31306
168.53,18923
168.92,11982
169.07,10515
169.41,12912
169.75,17447
170.84,26559
169.28,11174
169.425,12391
170.32,8960
170.96,10169
169.67,43425
178.11,62423
181.65,31664
180.75,12137
179.64,13044
179.9,10548
178.19,10107
177.815,14945
178.13,5712
177.58,16498
177.47,6984
176.595,12422
176.42,15135
175.99,53342
176.63,19052
180.835,27851
182.24,44674
182.77,33343
183.17,20284
182.71,17237
184.035,15542
185.125,10525
185.02,7172
184.48,12460
184.54,9932
185.14,14499
184.78,39720
184.97,10243
184.735,14002
183.78,9024
184.38,23092
183.505,7461
183.55,11159
183.89,7634
184.05,7342
184.925,13318
182.935,10760
183.47,7508
183.63,7089
183.53,33758
183.555,3674
183.41,7008
185.195,10023
184.265,2544
182.51,3918
183.36,2213
182.3,1128
182.56,2388
182.07,2591
182.66,3396
182.58,11077
182.35,10022
183.045,19852
183.1,2473
182.75,7156
180.39,5708
182.72,5009
182.83,5531
182.6,5409
182.65,5976
182.11,5406
182.46,9236
183.22,3122
182.78,3256
182.71,5290
183.31,24118
178.67,16152
174.91,17587
177.78,5091
177.91,7154
178.185,3567
178.56,3479
177.58,6642
178.33,3891
178.84,2768
178.49,7313
178.415,9754
177.71,13040
177.96,31254
180.095,11465
179.87,17013
180.89,10836
181.26,9281
181.85,6543
180.53,6812
181.15,4712
181.07,9291
181.51,1509
181.145,5692
181,7714
181.08,12406
181.41,32954
184.39,14219
183.19,9718
184.98,8322
185.36,16995
185.63,9654
186.115,18878
187.765,22842
188.13,23154
187.975,13266
188.735,22293
188.88,16335
188.775,31490
189.11,85477
185.62,11081
188.24,9310
188.785,10900
189,10394
189.2,23234
188.54,18386
188.59,9128
189,14655
188.71,10731
188.78,9226
189.04,22816
188.915,27111
188.49,70554
185.375,5118
185.09,9487
186.48,11775
186.56,12436
186.675,5765
186.145,13583
186.125,13481
185.465,14259
185.55,15028
185.55,11157
186.485,11345
186.585,15641
186.31,68792
187.115,19345
188.225,12771
188.75,13755
188.305,13875
188.45,8522
188.235,9035
187.65,21993
188.085,10571
188,23963
187.8,27889
186.365,16752
187.565,15886
186.88,35176
188.505,9447
190.09,11457
189.73,17207
189.8,23068
191.21,30318
192.03,10831
191.03,12964
191.505,13438
191.55,17035
190.41,8955
190.55,11174
190.33,10979
190.81,44163
189.5,11671
189.02,10885
187.32,21366
187.35,8617
187.265,9030
188.16,3583
187.09,5212
186.87,6319
187.24,4843
187.68,5095
187.325,16005
187.36,20177
187.47,34155
198.355,90067
200.99,99846
199.33,47347
200.19,29688
200.16,33229
200.57,39614
200.085,29275
202.465,31241
202.3,14027
200.95,11729
200.52,7170
200.48,17911
199.95,55019
199.64,45514
200.505,41860
201.41,12302
201.985,15238
203.54,10649
203.71,6607
202.7,4780
202.585,2361
202.52,8301
201.72,12576
201.52,13250
201.38,16098
201.3,29398
200.855,16633
200.72,21515
200.22,18271
199.27,28219
199.08,30731
197.75,26352
198.01,16994
197.95,23821
196.9,21802
197.68,31924
196.86,22941
197.06,27603
197,82624
195.24,32496
195.65,34814
196,21368
194.03,23845
193.83,18619
194.67,28864
194.41,25012
194.715,19021
194.91,23783
195.7,23054
196.28,33266
197.05,37607
196.94,138414
197.385,17457
197.33,16204
196.37,16529
196.79,15095
197.3,20641
197.95,11947
198.005,17567
198.47,20399
198.71,18355
198.14,22554
198.04,41322
198.88,50772
198.08,149346
195.95,45774
199.015,17191
198.03,15232
198.95,18338
199.11,14277
199.35,12039
199.8,13619
199.41,12107
199.42,19823
198.52,11934
197.9,15693
198.17,17031
197.3,51843
196.625,40674
196.35,28816
197.41,22347
196.6,26093
196.59,19782
196.08,20436
195.75,17029
195.74,16737
195.795,12341
196.51,25040
195.29,15111
195.32,13935
195.41,63992
194.78,13545
194.05,23254
192.85,16099
193.09,6126
192.815,23849
192.69,17093
192.87,16650
192.475,40629
189.59,27052
190.65,7200
190.16,5775
189.46,21276
188.01,80542
186.915,31361
187.05,51647
186.76,52038
186.585,28561
187.36,19149
187.69,19364
187.59,16298
187.485,14764
188.15,14994
188.21,20952
188.51,15497
188.64,21634
189.39,54088
184.675,21792
185.16,15600
184.01,6987
184.13,15342
184.355,5120
184.075,8110
184.3,15038
184.01,21215
185.14,7672
185.74,12864
185.69,11675
185.79,22020
185.035,71812
187.575,27925
188.26,34925
189.51,31732
189.88,27326
190.095,23883
190.35,14343
190.12,15426
190.315,26810
190.84,15598
191.51,20454
191.255,13086
191.44,21440
191.55,114674
192.505,9078
191.91,13695
191.23,13008
191.46,9068
191.275,8463
191.565,4899
191.71,5556
191.75,5855
191.87,6423
192.14,6976
192.37,20706
192.07,11141
191.45,57093
193.275,21139
191.32,18200
191.05,21063
191.115,7710
191.175,9592
190.29,13185
190.435,23481
190.395,21225
190.3,15431
189.95,19211
189.84,17152
190.075,17899
190.05,43990
189.29,14493
187.695,19352
188.38,21660
188.07,15371
188.38,12441
187.64,21709
187.14,10672
186.945,6200
187.945,10895
187.92,17175
188.64,10684
189.14,14912
190.025,39198
188.895,28214
187.48,16960
187.51,20010
188.22,10676
188.78,6179
189.29,9377
190.39,10672
190.63,8416
190.625,6346
190.93,9060
191.52,7135
191.46,10545
191.71,31788
192.155,19307
191.05,19786
193.14,16085
193.62,18348
193.9,7067
194.09,16066
194.99,27422
194.62,19979
195.01,25760
195.055,24303
195.51,18085
195.41,31470
195.32,46764
196.185,11136
195.95,14646
195.52,15977
194.88,9101
193.98,11954
194.15,5951
193.095,16699
193.12,11954
193.42,9745
193.2,13743
193.055,7949
192.72,10560
193.165,28232
193.25,13126
191.985,11332
193.26,6107
193.6,5260
193.92,3961
194.185,8680
193.74,7469
192.075,6114
193.31,9499
193.395,6615
192.935,3264
193.04,7991
191.61,16982
194.625,16598
196.26,16360
196.825,5889
197.52,9008
197.045,9304
197.17,8226
197.045,16452
196.825,7770
196.87,6048
197.25,13776
197.475,9593
197.945,13436
198.145,45308
198.12,16915
200.34,18611
200.145,22230
199.19,11445
198.025,7564
198.47,9018
198.71,9215
198.82,4157
199.36,3106
199.39,2702
199.55,6995
199.5,15553
199.135,72104
199.015,12292
199.22,14294
198.99,10986
199.36,11571
200.12,12168
199.36,4710
199.97,7330
200.02,11457
200.26,5387
199.98,11922
200.1,22875
200.96,15903
200.585,24598
202.305,20840
204.08,31760
203.86,27040
203.46,25787
203.6,18419
203.23,39953
202.91,45556
202.9,15583
203.625,27768
203.38,72680
201.44,23080
201.69,36139
200.67,72113
198.015,8910
198.29,11346
199.2,5074
199.26,6615
197.97,4494
197.95,4842
198.25,2457
198.23,6168
198.31,6938
198.22,8897
197.945,5525
198.16,5278
198.09,31120
193.875,36110
193.725,11539
192.2,19597
194.18,8716
195.35,5990
195.19,6652
195.02,5570
194.92,12592
193.575,15657
193.95,5920
192.4,7976
192.99,12777
192.48,45865
195.665,12637
197.915,13085
198.36,5137
198.64,5471
198.35,9554
198.97,6857
198.7,5068
198.62,9076
199.01,9143
198.61,10169
198.22,9395
198.13,6664
197.575,28693
196.285,46523
196.6,40992
196.39,28647
195.87,19023
195.17,13219
195.35,21779
195.39,34255
194.71,13746
193.6,22360
193.6,50379
193.59,19090
194.155,22095
194.46,95811
194.09,24943
196.35,19094
197.305,8703
197.77,10928
197.46,15997
197.77,7129
197.95,12012
197.42,14209
197.065,13739
197.5,20495
197.515,30258
196.49,54564
196.685,73681
199.125,9583
199.12,14614
197.85,2857
197.52,7924
198.265,7927
198.475,9929
198.88,7060
199.33,19864
198.48,15515
198.63,17169
198.91,13660
198.535,13299
198.655,52403
198.095,15209
200.22,7710
200.53,20192
198.195,7151
197.77,5131
197.63,14977
196.915,10141
197.22,6042
199.4,5330
200.29,11183
200.05,3217
200.71,7795
200.65,52630
203.5,24873
206.23,20161
206.1,13742
206.88,10277
207.09,6197
206.71,2725
206.315,5740
206.98,4827
206.71,8736
206.67,4785
206.15,5972
206.67,9775
206.865,46343
206.75,18535
206.07,17152
206.155,6325
206.535,4597
206.6,12906
206.71,10165
207.58,18596
206.995,7290
207.51,17708
207.31,11972
207.54,10589
207.42,22477
207.84,45082
210.27,9226
209.695,4867
210.85,15600
210.63,13123
210.415,11235
210.33,6937
210.82,5364
210.83,6226
210.435,3286
210.67,13784
210.55,24968
210.72,18142
210.455,51067
210.34,19362
210.21,26047
210.945,15196
211.43,7724
211.38,11545
211.7,5453
212.27,9167
212.27,9539
212.52,9111
211.34,3833
209.895,5329
209.97,6581
210.815,25395
212.75,22248
214.1,28552
213.28,15568
213.45,11478
214.05,13921
214.825,21661
215.245,16672
215.455,35841
214.195,13827
213.43,9882
212.935,17260
213.15,46608
213.035,70968
211.65,9371
213.08,10732
213.42,28857
212.89,28990
213.23,14899
213.82,13577
215.26,7456
215.2,9935
216.06,15637
216.105,12377
215.845,19062
215.7,33758
215.59,62622
215.905,76374
215.1,21189
217.025,15094
218.2,16266
217.95,15695
218.32,18376
218.15,13583
218.38,6872
217.87,9223
218.02,8387
218.445,13174
218.77,12531
219.08,55022
219.27,12780
221.15,17042
221.08,9496
221.29,8184
220.78,5159
220.94,8993
220.835,35814
220.835,0
220.835,0
220.835,0
220.835,0
220.835,0
220.835,0
219.86,5836
220.72,5725
219.05,3266
218.505,4430
218.76,5310
218.61,10542
217.77,6081
217.09,9664
217.86,11118
217.81,11438
216.775,8073
217.76,12751
217.275,36338
220.745,9240
219.755,15578
218.29,8830
217.47,8544
218.59,3558
218.68,3513
219.41,3687
218.645,7285
218.745,3733
218.975,7181
218.43,3190
218.385,6666
218.125,27045
218.875,32876
218.9,18387
219.715,23194
219.67,8397
219.6,3263
219.69,4919
218.64,5089
218.47,5054
219.12,7451
219.175,9857
218.42,7400
218.24,31550
218.25,46076
218.9,4880
221.035,1624
220.62,2635
221.1,4255
221.625,7026
221.44,6955
221.57,8537
221.58,6435
221.27,12962
220.88,16825
221.14,9278
221.36,15720
221.83,53356
219.5,12496
218.55,9062
219.1,9692
219.825,9816
219.67,8141
219.29,8761
219.94,4590
220.03,5654
220.04,4641
220.29,7554
219.72,8973
220.4,16514
220.38,24432
220.17,10723
220.035,5918
219.32,6553
220.135,9051
221.16,5234
220.94,5000
220.77,1107
220.61,2548
220.62,1141
220.51,1420
220.34,3909
219.96,7670
220.16,20709
220.055,13164
217.44,5624
218.6,4739
217.96,4010
218.225,5637
218.13,5598
217.89,7433
217.15,15601
217.1,2241
216.58,3330
217.19,4173
216.39,5078
216.55,20466
216.58,17924
215.84,20408
216.33,25797
215.36,15993
215.08,17975
214.82,16148
215.07,11607
215.88,19342
216.17,24631
215.87,26326
216.005,23565
216.55,23009
216.41,41117
216.06,11298
218.19,6943
216.685,9888
217.32,10459
218.25,3793
218.17,10853
217.735,4879
217.695,7258
217.6,7470
217.57,9006
218.15,5100
218.33,11087
218.125,38552
218.45,8072
217.1,12764
215.53,7233
215.975,9358
216.02,6109
216.48,5950
216.44,9261
216.92,6313
216.92,3213
217.37,8229
217.27,5535
217.59,8676
217.94,36026
218.56,9782
