71.7,13552
73.085,25381
73.6,38675
73.83,17884
73.94,27231
74.195,7606
74.54,6783
74.75,11821
74.85,15538
74.51,14522
75.085,19150
74.82,14638
74.615,43437
74.88,11493
73.59,13874
74.045,22511
74.26,23692
74.305,8710
74.785,6037
74.68,7513
74.63,6469
74.305,8351
74.545,8321
74.22,8290
74.57,7866
74.58,44291
75.725,14202
74.25,14459
73.775,2924
74.37,6728
74.52,4806
74.04,4280
73.88,5461
73.26,4341
73.03,4222
72.665,5825
73.01,6366
73.25,6499
73.03,28992
73.1,8727
73.335,4933
74.085,5630
74.03,5117
74.13,6304
73.94,8210
73.73,7604
73.63,8628
73.86,6504
73.98,7068
73.77,8635
73.53,7907
73.235,22859
72.21,16959
71.82,7152
71.495,6870
71.09,10297
70.795,12202
71.17,6546
70.99,12649
70.8,9580
70.53,13928
70.685,5728
70.95,5956
71.33,6549
71.445,22323
72.435,5439
72.85,6196
72.35,6473
71.77,6146
71.405,4845
71.48,4974
71.34,2330
70.91,1727
70.79,8599
70.555,3500
70.34,9212
69.99,10911
69.55,27093
69.25,12220
68.53,11734
68.19,6047
67.48,11173
67.63,57740
67.755,34831
67.79,31227
67.745,31357
68.18,29959
68.28,39610
68.405,25654
68.725,7954
68.655,44372
69.11,8738
70.395,7638
69.91,10972
70.28,11719
70.3,13634
70.94,5617
71.34,7494
71.21,6775
71.32,11654
71.78,11081
71.935,12059
71.95,14191
71.88,23058
71.27,6486
71.655,4500
71.89,1639
72.01,2119
71.73,2535
71.155,4652
70.87,8450
71.18,3155
71.365,3197
71.41,2856
71.55,6787
71.32,3809
71.78,17899
71.065,8526
71.75,4016
72.245,6263
72.01,9375
72.175,35047
72.54,10555
72.335,8481
72.54,7986
72.265,20571
73.09,10749
73.6,23264
73.36,16599
73.465,35120
72.15,13665
69.85,14597
70.285,12266
69.28,27537
69.66,19841
69.89,18068
69.285,11920
69.195,15417
69.175,13389
69.525,8485
69.93,12892
69.89,17268
69.55,41995
68.4,10688
68.02,12445
67.11,22196
66.43,19739
66.135,13834
66.24,14218
66.41,22396
66.21,8216
66.9,6228
66.62,12689
66.695,13423
66.8,11604
66.52,29007
66.475,7429
67.325,18817
66.17,7020
66.1,7562
66.1,4677
65.99,7093
65.99,3142
66.17,4256
65.48,5912
65.09,5345
65.585,9465
65.455,9490
64.93,42070
65.915,42051
65.54,13775
65.34,10365
65.42,15705
65.7,9730
66.075,5817
66.155,4565
66.5,2276
66.51,2394
66.36,4093
66.495,6724
66.7,7274
66.615,29528
66.79,8458
67.44,8282
68.04,3636
68.135,4011
67.93,5691
67.765,4379
68.105,6648
68.28,3045
68.53,4384
69.03,7610
69.03,4733
69.015,5056
69.5,19917
68.635,11490
68.725,6430
68.5,4886
68.42,5519
67.84,4518
67.85,2538
68.205,5068
68.21,6346
68.6,2149
68.4,3606
68.16,2773
67.99,4575
68.2,21109
67.57,6040
67.65,3351
68.14,2132
68.2,11338
68.085,5532
67.77,7077
67.75,4066
67.77,4944
67.6,4420
67.275,6500
67.595,4581
68.14,6001
68,20323
67.335,3948
67.795,2777
68.315,4359
68.605,1886
68.345,3041
68.32,4531
68.43,5481
68.305,7176
68.29,3794
68.345,4930
68.34,2995
68.35,8006
68.305,27956
67.48,9843
67.12,8499
67.25,6076
67.57,5056
67.74,2375
67.68,5823
68.005,10383
68.05,4437
67.76,3749
67.4,5930
67.27,11754
67.41,8786
67.395,28543
67.43,12817
67.485,10045
67.505,7325
67.35,4147
67.14,6310
67.16,4684
67.38,3904
67.12,4957
67.225,6085
67.34,3103
67.27,5889
67.62,8471
67.4,38488
67.2,4345
67.11,4086
67.085,3016
66.99,2183
66.78,3330
66.67,3876
66.95,3599
66.78,1006
66.46,2359
66.51,2433
66.48,3054
66.27,3467
66.06,19111
65.86,3557
65.44,3497
65.63,5566
65.695,7500
65.4,12844
65.27,3932
65.47,4868
65.41,1984
65.29,4316
65.31,2372
65.69,3160
65.935,6647
65.75,24158
65.67,6017
66,38300
66.19,22325
66.48,21385
66.52,41290
66.5,30476
66.7,13861
66.39,19096
66.885,9493
66.77,17307
66.87,14117
66.99,20014
67.005,79596
66.72,2917
65.99,10151
65.71,6894
65.535,3791
65.46,2203
65.45,1842
65.52,4553
65.51,3494
65.35,4591
65.54,4204
65.46,3653
65.555,3142
65.485,22851
64.37,5104
65.04,4166
65.295,3845
65.47,12124
65.585,4192
65.64,2976
65.45,4070
65.645,4477
65.625,5175
65.66,3230
65.97,3758
66.305,5006
66.19,23731
66.875,9777
67.2,3578
66.375,10147
66.72,6761
67.285,14005
67.49,2487
67.34,3038
67.18,5368
66.8,6430
67.09,7103
67.06,5435
67.31,4039
67.335,25913
67.33,11325
67.63,3461
68.015,3369
68.27,6802
68.155,8246
68.115,3388
68.41,1354
68.615,14695
68.595,12444
68.645,8868
68.515,9577
68.335,10070
68.79,22736
65.165,54861
61.93,74578
60.59,72951
58.93,45666
58.375,78892
59.585,32623
60.24,27048
59.16,16606
58.815,27732
59.23,18615
59.135,31664
59.305,28053
58.625,100204
53.67,62794
53.79,77248
53.11,65066
52.16,64842
53.7,32562
53.16,40480
53.07,19622
53.28,21597
53.555,29614
53.92,30618
53.59,27480
53.39,40843
53.91,101486
50.51,72421
50.9,42701
52.61,34834
53.51,26113
52.21,16670
52.19,21753
52.26,12573
51.76,21464
53.02,19353
52.94,16595
52.945,20682
52.915,17087
52.77,57652
54.95,22173
54.41,29600
54.09,16429
53.28,12085
52.62,14735
53.16,10346
53.04,17901
51.225,18392
50.285,7730
50.72,13855
50.535,13780
50.5,14959
49.895,58342
49.48,21126
49.68,23306
49.9,10513
49.65,9389
49.995,9700
49.51,7163
49.96,7547
50.32,23103
53.35,24010
55.65,21261
56.725,54318
54.59,43805
56.02,78768
54.37,23005
53.15,23963
53.27,10780
53.165,11120
52.635,12538
52.61,6927
51.85,11957
52.64,17865
52.3,5685
53.03,10167
53.465,9219
53.22,8397
53.045,46548
51.87,14187
51.945,12458
51.89,11109
51.96,9473
52.16,7940
52.72,7673
52.68,4221
53.45,5872
53.72,10257
54.45,12547
54.49,12494
54.645,17855
55.12,52757
56.925,13929
57.58,20691
58.31,16337
58.42,8099
57.845,30333
55.9,22188
55.45,24956
55.58,10958
55.855,13578
55.79,5848
56.04,4508
56.11,12801
55.83,39358
54.745,7561
54.72,5527
54.325,7526
54.36,6999
54.075,6881
54.35,1914
54.37,4024
54.015,3571
54.095,2086
54.1,2252
54.115,2172
54.41,4157
54.39,21932
53.58,10406
53.78,8306
53.51,8767
53.72,13588
53.96,7551
53.495,5910
53.55,7184
53.53,3592
53.36,5379
52.62,3521
52.57,8027
52.19,10444
52.16,27837
53.615,15756
53.45,6126
53.51,13469
53.46,51599
53.8,11249
53.465,85885
54.325,17182
54.155,10840
53.68,17339
54.14,8140
54.26,11426
54.165,10857
54.43,44397
54.18,2892
53.43,4683
53.22,3155
53,3196
52.68,4751
52.79,5514
53.02,7633
53.42,8200
53.65,11147
54.19,11659
54.39,10474
53.765,5953
54.09,25623
55.225,8186
55.12,3292
54.895,1367
55.2,2910
55.49,3495
55.86,2675
56.48,1327
56.33,3769
55.52,2538
55.525,1395
55.82,4746
56,4240
55.665,18814
57.71,8971
59.315,16857
58.47,26064
58.49,13592
57.63,16049
57.1,5946
57.04,3307
57.24,4638
57.41,4166
57.42,1672
57.3,3323
57.02,3120
56.95,23506
57.1,10304
57.82,2925
57.935,4918
57.95,4218
58.12,4254
58.13,3489
58.3,2234
58.5,1102
58.7,4561
58.79,1693
58.58,5254
58.71,4771
58.57,20054
58.3,3801
58.23,7399
58.48,2359
58.995,3315
58.865,3554
58.92,3271
59.065,4852
59.49,5106
59.645,6626
59.36,3919
59.685,3605
59.67,4480
59.435,17905
58.72,4622
59.505,5647
59.61,3334
59.78,4510
59.235,4246
59.02,3037
58.77,2940
58.57,1999
58.22,5245
58.605,5266
58.65,3352
58.9,9354
59.09,15523
58.78,3271
58.81,4908
58.95,13883
59.5,7218
59.63,1785
59.68,4105
59.43,3356
59.04,4270
59.18,4635
59.5,6086
59.62,4345
59.68,8122
59.52,19249
58.795,10778
58.59,7763
59.225,7648
59.26,4920
59.445,6277
59.61,5170
59.42,5746
59.57,8422
59.61,4838
59.6,7180
59.91,4444
59.67,8558
59.74,23613
59.465,12855
58.51,11628
58.01,5575
58.255,5221
58.435,5349
57.86,5140
58.13,5820
58.13,2911
58.42,1541
58.425,3594
58.375,7284
58.43,11689
58.35,73862
60.19,14875
58.545,6778
58.92,10406
58.045,10702
57.33,8259
57.83,14725
58.78,5779
59.22,5073
59.08,4515
59.24,4067
59.66,2793
59.55,6428
59.715,37222
59.12,6187
59.03,8868
59.22,6846
58.9,10686
58.35,4075
58.325,6010
58.1,7317
58.115,8453
57.82,8522
57.76,6939
58,8387
58.12,8381
57.73,36952
56.735,7757
57.74,8239
58.1,8465
58.25,9420
58.56,16272
58.4,9420
58.75,9075
58.32,13141
58.16,9910
57.915,6179
58.355,6835
58.52,6410
58.58,20919
58.66,17425
58.98,11021
58.11,5237
58.44,5209
58.8,4270
59.13,1780
59.18,2394
59.29,6189
59.11,4730
58.835,6847
58.89,9549
59.12,6411
58.72,29984
59.4,3089
59.865,8956
61.08,5203
60.58,4393
60.56,11399
61.29,4265
61.845,16980
62.06,4646
61.87,27611
61.5,7001
61.56,5626
61.575,13092
61.755,17353
61.455,4884
62.055,13329
61.225,14937
61.55,7101
61.355,9267
61.39,5786
61.22,7797
61.08,2538
61.26,1396
61.3,3693
61.085,3496
61.01,2170
61.04,20664
65.195,29157
67.025,29614
66.27,22162
65.67,13515
65.5,9831
65.19,9846
65.13,5838
65.795,11668
65.4,10342
65.29,12095
65.4,9171
65.33,14342
64.97,34112
65.265,17796
65.41,15026
64.97,4399
64.96,5228
65.15,4000
65.28,3048
65.54,1213
65.365,3612
65.52,3918
65.53,1064
65.435,4424
