111.58,100757
109.03,104770
108.895,53468
108.64,56817
109.455,59305
109.47,23182
109.79,15373
109.69,12252
109.91,27550
109.485,15872
109.31,25393
109.19,29351
108.9,198678
107.84,116143
107.07,146582
105.27,101980
106.01,73642
105.535,118074
105.65,70226
105.77,91323
105.7,96056
105.46,41020
105.62,55438
105.02,83598
104.91,82312
104.64,235160
104.945,114886
104.89,105623
104.07,83425
104.69,88983
105.25,63917
105.36,39772
105.745,46924
105.09,55553
104.49,52617
104.15,51124
104.57,55795
104.355,43931
104.31,116020
105.095,120462
103.39,197077
103.565,117594
102.22,78990
102.505,90244
102.3,78244
102.35,61753
102.37,51988
102.63,65796
102.74,81885
101.495,89433
101.23,112989
100.25,331325
99.56,170016
100.14,149721
101.4,83046
101.07,44257
100.245,30998
100.55,42175
100.26,62958
99.12,79060
99.4,88633
98.81,60541
99.09,53529
100.02,62071
100.05,335806
101.52,131674
99.82,94849
101.215,58913
100.885,51536
101.125,84325
101.48,57859
101.56,44795
100.615,62718
99.47,62124
100.085,49019
99.61,50237
98.68,129195
97.41,198968
96.13,306819
96.5,219755
96.71,125812
96.92,82073
96.56,82314
98.22,112416
99.45,55293
99.225,113615
99.98,53886
100.43,94926
101.58,98258
102.09,109207
102.345,201840
100.38,141400
100.02,77216
99.675,58804
99.625,52641
99.48,43898
99.94,60479
100.835,38337
100.87,49976
100.565,43360
100.92,45203
101.21,41922
101.15,41889
101.19,86443
99.055,122260
99.76,70584
100.735,82549
100.435,73556
100.1,58915
99.19,67246
98.68,50891
99,60478
98.855,52036
98.87,99810
98.49,90519
98.73,34311
99.02,129805
98.89,129593
98.945,83517
99.145,94329
98.96,76736
97.49,154353
96.88,55769
97.48,80569
98.14,51602
98.68,43685
99.115,64057
100.23,49774
99.71,43402
100.11,137289
96.64,105031
97.23,119094
95.685,145505
95.85,90606
96.77,69993
96.3,61380
96.73,64692
96.28,51359
96.105,88636
96.75,56941
97.61,98336
97.82,59505
97.19,187897
99.01,125807
99.14,82012
98.84,49998
98.64,63968
99.55,52748
100.425,63535
100.82,92531
100.415,39971
101.02,54194
99.92,39048
101.05,58106
101.63,74027
101.26,200678
99.61,169680
98.065,91967
99.215,72284
98.77,47121
98.63,68171
98.095,40781
98.28,39142
98.34,36091
97.57,35383
97.56,29395
98.64,39925
98.62,26870
98.16,107894
99.75,96131
99.87,68925
100.14,45327
100.54,45938
100.47,37604
100.43,33512
100.17,62163
100.995,37328
100.38,23057
100.4,18268
100.29,18778
100.55,26437
100.49,78999
102.635,292225
105.16,180442
105.38,117698
105.17,126723
104.75,69424
104.5,72685
104.09,71823
104.15,45593
104.71,48286
104.83,58879
105.575,82220
105.83,68226
105.815,153548
103.85,125368
103.48,71011
103.99,44725
103.48,55198
103.39,39252
103.42,52169
103.95,31833
104.2,25667
103.755,22144
103.82,27963
103.605,29155
103.93,44662
103.58,105540
104.31,93517
103.025,75066
103.89,37182
104.03,34337
104.495,33921
104.945,34847
104.985,46876
105.56,47617
105.05,39368
105.42,78014
105.73,114932
107.125,140194
106.215,186627
105.215,95107
106.58,58565
106.955,146074
107.58,56307
107.765,61341
107.495,62165
106.61,37408
106.62,32705
106.54,38064
106.98,69798
106.61,14706
106.49,20216
106.68,116458
105.34,130631
105.04,80662
105.43,40338
105.89,57915
104.97,41318
105.33,54704
106.36,32408
106.94,22670
106.6,24549
106.83,59727
106.84,16108
107.11,24018
106.84,144072
109.7,181135
109.79,194963
112.005,228183
112.34,123974
113.14,76433
113.18,115512
113.645,81675
113.885,96295
113.425,82161
114.11,83862
114.36,105266
114.59,89499
114.445,282697
113.265,173125
113.5,78945
113.34,101943
113.12,82107
112.88,77533
113.55,53116
113.345,48161
113.29,29662
112.85,38113
112.96,40074
112.94,29665
113.325,113973
113.745,422750
114.085,201251
112.05,143128
111.45,80689
111.23,126745
110.63,103757
110.34,56597
110.23,85904
109.18,60562
109.34,30835
109.07,45826
109.55,49749
109.05,62129
109.42,226970
106.15,245431
107.11,114425
106.545,69396
107.11,66500
106.45,66180
106.02,66889
106.44,49067
105.72,52708
105.73,52605
106.26,64174
106.37,30824
106.39,33775
106.915,124649
105.49,93656
106.02,223201
103.53,79552
103.8,60857
103.495,45099
103.1,53083
102.73,75059
102.87,49053
103.25,34134
103.23,28830
103.16,42424
103.33,53127
102.99,170324
100.235,263644
101.23,113670
101.325,46175
101.355,59854
101.38,34284
101.27,41921
101.51,28298
101.12,31066
101.22,30920
100.94,22598
101.93,30705
102.16,103116
101.94,163667
101.92,136120
102.23,66568
101.41,46986
102.34,93408
102.38,57990
102.295,38654
101.67,41635
101.84,23475
101.79,32918
101.64,48919
101.17,39443
101.46,27764
101.5,111862
101.45,104929
102.79,42697
102.79,31090
102.79,29635
103.24,44044
102.89,23333
103.54,33781
103.61,38017
103.535,27992
102.87,23731
102.13,23023
102.26,34906
102.7,95662
97.66,232147
98.72,306364
98.3,165101
96.53,207074
95.95,94035
96.06,67422
96.935,61117
96.02,54870
96.01,44275
95.51,84259
95.205,111798
95.485,153048
94.24,336260
90.04,519256
87.825,451403
86.23,304233
85.14,353566
86.92,225166
86.325,141262
85.96,123787
86.785,93905
86.235,145399
87.88,116192
86.6,110752
86.94,134634
87.37,387928
80,546076
82.125,518336
83.22,160957
84.485,130552
81.83,88632
82.44,88408
82.34,97717
81.58,121964
83.83,163973
84.66,128007
83.27,119150
83.05,119182
82.83,311038
86.13,365732
87.8,193376
88.56,150163
86.775,123581
85.58,123736
85.9,132794
84.5,216254
82.71,242878
81.465,166505
82.25,107828
81.2,147773
80.51,251883
78.41,534776
79.16,285893
81.47,236613
82.87,216738
81.535,130820
82.03,209286
81.375,77500
81.84,76999
82.29,296964
88.72,379236
92.795,312293
95.1,271327
92.925,234596
95.99,516134
91.02,345626
89.055,203996
90.24,117170
89.4,103483
88.555,149811
87.69,151406
85.5,187597
87.7,128590
86.865,127299
87.595,138611
88.15,165050
88.205,151463
86.92,409687
90.505,293109
93.22,204100
91.32,215597
91.545,130317
91.36,69185
91.8,75391
92.35,195927
93.295,102821
92.06,116783
93.545,62409
92.965,47733
92.915,74434
93.37,200272
97.085,363405
94.65,130570
95.78,119022
95.615,80501
94.51,91870
93.81,85381
94.22,67561
94.135,46833
94.79,36628
95.2,40301
95.71,37978
95.47,62156
95.33,119431
94.79,88330
95.84,81998
95.13,37239
95.39,42806
95.66,46577
96.25,34825
96.64,31728
95.59,54779
95.44,31075
95.475,34825
95.02,26685
95.48,33775
95.11,121628
87.645,487173
89.27,171889
89.49,87895
89.265,111221
89.665,54445
88.955,76334
88.75,50255
88.15,46313
88.82,131874
86.96,111187
87.44,118802
86.315,166634
85.325,484703
88.795,145057
88.54,98873
87.06,84145
86.66,78116
86.925,68046
86.765,81772
87.49,63818
87.39,37163
86.835,56446
87.46,32558
87.965,50281
87.105,48361
87.185,178650
86.015,103702
84.8,103589
84.755,65383
85.46,53201
84.65,69166
84.13,40811
84.2,39475
84.185,42298
83.97,39426
83.92,48505
84.37,35008
84.335,59402
84.75,150940
86.11,141420
85.96,82242
85.715,53556
85.88,71593
86,79470
85.91,63571
86.72,44007
86.635,77823
85.68,43756
85.66,29223
86.23,21221
86.27,41310
85.495,170432
91.87,328255
92.84,107625
92.96,48895
92.42,75542
91.105,59877
90.96,46276
91.25,47971
91.83,50649
91.79,29464
91.91,42972
91.8,37440
91.38,53538
90.67,140597
91.48,198692
92.38,97458
93,82785
92.84,45437
92.94,40342
93.18,46027
93.93,50782
94.59,28803
94.35,19975
94.61,21633
94.06,51972
94.05,49850
93.63,152264
93.2,83256
93.81,43983
94.095,42327
94.67,71029
94.97,62395
95.25,30058
95.625,38690
95.95,63980
97.03,52199
96.01,39563
96.1,36675
96.17,42230
96.04,157790
95.56,88965
96.17,44286
96.02,36716
95.41,43692
94.32,35892
94.895,45535
94.47,44581
94.7,29504
94.51,27115
94.99,31090
95.41,28129
95.56,33446
96.01,73520
95.77,74032
96.345,36998
95.9,24551
96.44,26420
96.22,28596
96.39,25848
96.45,25134
95.84,20219
96.13,28539
96.86,27765
96.96,19883
96.63,51028
96.38,88257
92.62,103691
92.4,85614
94.425,43030
94.67,35514
95.18,38185
95.55,21800
95.1,24607
95.39,27339
95.71,28967
95.98,48886
96.49,30775
96.66,39939
96.21,121791
99.32,90165
98.94,34809
99.09,32414
99.33,52263
100,37880
98.71,36617
98.6,22332
98.35,25447
98.53,30483
98.35,58194
98.07,45389
97.7,37868
97.79,116598
98.34,152097
98.7,112899
99.15,65195
98.83,48257
98.67,68021
98.935,93175
99.055,71188
99.61,40954
99.16,76711
99.065,64747
98.99,45593
98.62,57194
98.85,152828
99.02,228506
101.04,70868
100.83,55073
101.09,53201
100.78,58639
100.545,34360
100.87,30766
100.935,41421
101.21,41529
101.6,23002
101.79,29200
101.315,29595
101.4,107296
98.34,155491
97.84,86711
98.92,63280
98.86,60600
99.235,54436
99.215,51055
99.32,49037
98.75,58853
98.68,58982
98.355,35965
99.16,42569
99.66,65341
99.755,201658
100.65,588632
99.96,276224
98.875,178788
99.29,109429
99,122651
99.5,79867
98.56,57997
98.86,74474
98.78,86904
98.29,70489
97.69,50169
98.32,65156
97.6,409182
101.91,384131
104.45,208010
103.66,108253
102.41,110479
102.805,122368
103.96,60332
103.8,63124
103.98,52486
103.51,44058
102.72,53052
102.7,44961
102.84,65778
103.46,174069
102.585,218526
102.825,109885
101.82,66832
102.22,49486
102.425,37747
102.35,26675
102.17,33570
102.54,45614
102.66,33459
102.915,33704
102.76,20387
102.88,38506
102.9,107394
110.545,340715
108.25,229233
107.45,128170
107.68,103753
108.14,55663
108.18,85289
108.84,37496
109.25,95256
109.31,59771
108.645,44602
108.465,35173
108.035,69515
107.735,170517
109.61,200399
110.03,175412
110.28,136918
111.465,187638
111.9,93421
112.04,229819
112.35,178117
112.69,88400
112.47,66497
112.175,85117
112.84,66862
112.76,77212
112.49,153197
119.76,685117
118.84,339091
119.345,184318
118.095,177516
117.94,155263
117.915,110924
118.75,137463
118.58,95569
117.23,73796
117.25,60924
116.82,97288
117.3,79459
117.265,179071
116.95,178682
116.06,116429
115.605,129663
115.12,69825
115.88,43801
115.45,77904
115.88,41834
116.15,24748
116.18,45062
115.23,39707
115.11,40043
115.01,55341
114.09,114988
117.985,134357
117.03,111814
117.31,95965
116.72,75801
117.68,53634
117.3,70832
117.22,33887
116.77,28438
117.06,24067
116.81,27925
116.9,24038
116.89,37675
117.09,104355
115.015,126581
114.97,107437
114.99,37862
114.41,32917
114.24,26649
114.385,29986
114.53,30250
114.8,46981
114.785,26018
114.44,24578
114.26,20991
114.45,40452
114.18,91672
114.325,100045
112.885,72733
113.17,36346
113.42,36983
113.705,41889
113.5,37624
113.49,66387
113.615,21408
113.62,36201
113.29,33448
112.47,26801
112.46,40643
112.905,54832
113.84,154068
115,87684
114.195,43742
114.91,54031
115.75,36287
115.815,31142
115.51,27759
115.31,40373
112.57,60789
113.06,39997
112.675,39999
112.42,72580
111.36,121272
111.93,77127
112.46,80570
111.71,61259
112.09,52945
111.45,44990
111.89,36490
112.01,75891
111.58,52643
111.67,35990
111.73,33450
111.67,45721
111.73,43742
111.92,132399
108.085,76732
108.34,82152
108.88,51045
109.14,51207
109.37,44934
109.24,32973
109.51,30376
109.85,38913
110.52,23702
110.56,47174
110.75,28934
110.56,36594
110.58,116881
113.18,86051
113.89,73092
114.635,81492
114.7,54143
115.3,46048
114.8,24073
115.02,44804
114.88,36514
115.08,24117
115.14,25020
114.92,29444
114.77,47170
114.38,105598
114.915,118895
114.13,63757
113.975,40080
113.805,36301
114.05,24808
113.67,26804
113.88,18761
113.76,15719
113.97,16396
113.85,16163
113.62,41105
113.57,47338
113.67,82879
115.485,122301
114.465,71498
114.03,47327
114.6,46118
114.17,49629
112.89,29296
113.075,18563
113.25,40329
112.775,19842
112.66,25114
112.375,32747
112.5,45706
112.595,62717
111.62,73483
110.74,46758
111.39,35798
111.33,65338
111.36,33596
110.875,46820
109.56,57110
108.95,38273
109.62,28597
109.515,35457
110.13,25450
110.5,39446
111.14,160913
111.21,135445
113.02,102629
113.33,76208
113.03,66568
112.67,39603
113.38,39928
113.435,32320
113.49,51222
113.71,51903
113.71,74857
114.505,53128
114.69,71954
114.51,146103
114.455,137913
115.68,75309
116.03,47618
116.06,56051
116.59,78304
116.66,47105
117.17,47033
117.36,34812
116.975,48543
117.01,48126
116.54,43822
116.7,53353
116.41,187398
117.44,96473
116.5,77286
116.915,29167
117.31,62295
117.59,59963
117.74,81006
118.105,75862
118.89,75791
119.02,43162
118.86,30942
119.06,31322
118.69,26686
118.7,149653
118.95,147595
116.69,72617
117.275,80936
117.57,35598
118.155,30705
118.39,43765
117.87,33031
116.52,28172
117.18,22655
116.67,30603
116.67,36204
116.38,96454
115.41,147608
117.7,105899
117.38,47667
117.22,30237
117.04,38835
116.17,26629
116.27,28288
116.55,24990
116.25,24918
116.26,20923
116.79,42371
116.88,40462
116.66,40803
116.415,93401
119.18,265772
120.66,164535
121.715,170848
120.72,120475
120.095,71347
119.82,72995
119.615,49096
120.2,59534
120.25,62141
120.79,75424
121.34,105644
121.48,133792
121.91,242404
121.15,176121
122.17,72339
123.34,51155
122.19,57113
121.9,53235
122.66,63917
123.63,52682
123.53,39793
123.22,36695
122.65,33781
122.93,44417
123.72,64113
123.32,79042
124.42,87093
122.78,41859
122.78,34018
123.03,44753
122.57,51552
121.83,51489
121.39,21344
121.495,29089
121.88,33694
121.025,68044
120.25,31642
120.47,31206
120.55,78779
120.59,79388
120.99,62128
121.325,29360
121.22,34982
120.89,27261
121.21,44700
121.48,129436
120.54,91639
120.205,80151
119.23,127131
118.28,145129
118.57,116735
118.82,184456
116.045,160661
116.17,62597
115.41,88719
116.94,74526
117.47,40560
117.77,18809
117.41,28566
117.44,22046
116.46,24880
116.715,49573
115.51,67881
115.805,40473
115.81,128192
118.64,209017
122.805,240958
125.81,232657
126.68,178962
126.34,108633
126.91,82103
127.23,65186
126.93,88401
128,59931
127.415,57433
126.925,98720
126.52,101334
126.655,187171
127.96,449721
129.07,258419
130.06,137503
128.28,115509
128.05,117289
127.94,83019
127.64,120539
126.86,236775
128.045,104970
127.145,78766
126.92,40195
127.24,38945
127.265,83259
128.01,119329
128.51,133898
128.76,89815
127.66,68485
127.23,31278
127.31,23998
127.72,29056
127.12,23139
126.51,34269
127.09,31463
126.78,54311
125.93,55002
126.26,92662
128.97,291508
132.13,141151
130.11,124508
128.07,76151
128.62,57336
128.97,33349
129.15,25083
129.15,27498
128.25,46257
128.71,25716
128.77,24277
128.01,38694
128.36,121952
130.455,288074
131.65,162475
132.57,108834
130.82,109963
129.97,62028
129.35,70712
128,105778
127.55,63125
129.45,73626
129.66,39636
129.37,47808
129.32,49024
129.41,107301
133.535,315589
136.29,257405
136.07,110768
136.54,102304
137.25,62211
136.51,63110
137.32,62825
137.025,48874
136.98,72826
137.72,113657
137.91,72102
137.87,106653
137.89,204515
140.96,503389
140.97,183625
141.555,236739
142.735,105539
142.59,100786
142.76,76158
142.69,56264
142.95,59095
143.295,45169
142.5,43593
143.065,41912
142.775,56383
142.915,221047
145.845,291950
143.4,155549
142.745,96914
143.34,61407
142.54,77192
143.27,50919
143.81,32307
143.745,32764
143.89,46439
144,74202
143.7,68692
143.19,54351
142.9,114417
144.215,259250
146.065,154998
145.86,95648
144.38,109786
144.21,90355
143.805,71035
143.67,67968
143.5,51152
143.87,83703
143.46,43669
142.5,101289
142.02,85920
142.86,126741
143.985,211593
142.215,119693
142.905,40582
142.59,41587
142.42,55046
143.63,47271
142.87,49871
142.9,27926
142.45,23435
142.37,36888
141.93,38231
141.73,48831
141.7,101913
138.82,228458
138.145,118857
137.47,203599
136.04,217164
136.43,143282
136.37,109825
137.05,78456
136.79,55212
137.05,38993
137.44,27801
137.16,29350
136.835,84753
137.04,165093
135.48,164117
135.375,99375
136.95,73582
138.4,59093
138.45,39534
138.6,70371
139.25,45994
139.19,27179
138.86,33235
138.79,41626
138.48,25888
138.77,35339
138.73,185048
139.05,156752
138.07,116541
138.57,56194
138.185,29774
138.22,34243
138.01,34213
137.9,89754
137.9,0
137.9,0
137.9,0
137.9,0
137.9,0
137.9,0
136.58,130015
135.71,86117
134.62,202973
133.91,57324
134.04,51487
134.89,78961
135.37,18884
135.03,16579
135.08,22021
134.94,39548
134.08,41275
134.92,36435
134.83,57172
137.33,90617
136.415,80787
137.71,74526
138.775,78356
137.52,46247
137.74,58669
138.33,36714
137.97,48645
137.93,28432
138.46,38735
138.41,34740
138,66290
137.79,110786
138.675,107344
139.66,97125
139.52,79155
137.97,52014
138.26,54735
137.94,48269
138.2,41418
138.57,59693
138.53,43710
139.255,34274
138.83,18309
139.11,24977
138.89,81236
142.82,254010
142.42,110550
144.34,134827
144.405,64058
144.16,44183
144.1,58226
143.93,53430
144.43,54865
144.02,29831
144.52,46781
143.905,46977
143.46,65570
143.33,108715
142.61,93345
143.335,58906
144.07,101875
144.02,96217
145.16,76291
145.31,30565
145.6,51336
146.205,87273
147.19,66657
146.935,55149
146.71,31458
146.69,33368
146.33,100128
145.08,218215
143.07,130656
144.02,73153
144.86,72109
145.55,39816
146.25,54685
146.58,46777
146.795,35389
146.79,91742
146.71,33994
146.59,30143
146.51,38586
146.36,87292
153.75,599293
155.475,271220
156.67,151522
155.74,126025
155.55,98385
155.85,115326
156.19,78175
155.315,56100
155.575,50025
156.41,62788
155.545,104030
154.18,71661
154.55,191626
155.35,180084
154.92,94058
155.06,76268
154.51,62953
154.585,78466
154.54,28996
154.21,44882
155.39,47584
155.7,42007
155.93,81065
157.05,98170
157.5,132199
158.78,332901
161.78,157945
160.655,71029
160.225,58774
159.595,70477
159.155,92113
159.645,77128
159.78,48816
159.82,31540
159.21,47629
159.51,45298
159.165,55764
159.16,57813
159.75,131836
159.755,134439
159.71,118599
157.11,70214
157.41,118776
157.55,54460
158.79,66079
158.34,46230
158.015,33419
157.555,28360
157.585,26917
157.6,25788
157.35,29656
157.59,105556
157.55,130020
157.68,77270
159.17,109830
159.67,57974
158.91,69212
157.695,39298
157.645,50208
158.32,27681
158.6,94766
158.875,44313
159.06,36760
158.34,49585
157.79,96342
156.11,276569
149.96,145059
151.27,68133
152.93,38041
153.005,83546
153.28,48201
153.12,52702
153.85,39422
154.51,32538
154.7,31849
154.84,28056
155.11,42560
155.08,139989
156.305,179323
156.59,135727
157.27,67200
157.58,41814
157.88,68436
158.61,59262
157.79,30723
158.55,26066
157.935,37983
157.915,44098
158.03,92411
158.39,54028
158.01,111304
159.12,202331
161.23,84806
159.75,65062
161.79,66637
162.24,74370
163.37,47161
162.65,27417
162.45,40701
162.15,24275
162.44,17463
162.4,25475
162.36,33868
162.36,97639
163.53,138674
165.04,202774
166.535,135999
165.47,59780
165.435,57123
165.31,23140
166.18,32051
165.935,28038
166.09,25606
166.115,39143
166.78,69028
166.47,57515
166.09,122025
169.13,218870
173.7,154833
173.32,126103
173.91,91229
172.61,68805
172.89,57674
172.66,35689
172.64,25033
172.78,57850
173.04,45902
172.88,32604
172.77,62362
173.16,116299
175.205,282148
180.145,182724
180.5,205523
179.71,157605
176.63,142957
178.535,76758
178.11,87372
178.5,85299
179.295,63644
179.605,86682
179.62,86015
179.79,86984
178.28,131875
175.61,203410
178.085,73143
178.48,84812
179.075,63211
178.82,43792
178.38,40901
178.8,50083
178.87,47106
179.37,24867
179.01,50028
179.69,85277
177.8,73197
178.34,109363
182.015,269022
180.45,157418
180.425,175435
179.275,161418
179.23,92436
179.97,68239
180.305,73402
179.59,66991
177.39,116586
176.03,105828
176.23,78013
177.01,76847
177.04,155063
170.155,364458
168.34,294621
171.5,208274
170.96,123868
170.72,105227
173.13,110925
173.995,81882
172.29,90902
171.28,72256
171.295,98353
171.29,88441
170.64,74348
171.38,158547
174.605,237060
176.51,109523
176.83,126108
176.15,83746
176.29,110510
177.19,70206
177.34,77510
177.05,37974
177.8,62585
177.51,58574
177.37,40713
177.35,46899
176.89,104496
177.55,236927
177.01,196275
175.19,229337
173.83,120241
173.92,91350
174.665,119762
175.83,74712
175.43,78326
176.24,62967
176.97,82930
176.71,120731
175.95,182656
175.56,181346
164.91,323174
165,301160
160.62,260976
159.25,195923
160.74,103268
162.82,150977
162.04,98186
162.25,42391
163.745,58799
163.21,64509
164.67,67309
164.29,79340
162.85,117308
166.835,267807
171.91,191697
171.85,103176
171.76,179927
173.83,89804
173.06,60424
173.35,94527
171.09,62430
171.61,55551
171.46,55591
171.09,60123
172.025,42228
171.38,124168
174.005,216111
174.525,100071
173.36,85139
172.88,46930
173.08,58681
173.16,83247
173.16,108550
171.98,67836
171.03,65493
171.17,47327
171.1,55602
171.79,74606
172.3,131175
170.05,176215
173.425,157246
177.79,155127
177.23,53077
177.19,50451
176.97,35658
175.38,56126
174.855,75400
174.365,65828
174.165,59895
173.81,61649
173.02,57761
173.14,84702
173.3,162426
170.06,165912
172.355,86179
172.38,91455
173.71,75351
173.28,79628
173.72,43191
173.315,59780
173.68,41672
173.98,42559
174.08,36506
173.885,49645
173.96,110567
180.05,360046
183.12,292794
184.88,157852
182.8,223723
181.56,144446
183.585,94005
184,88888
183.77,88649
184.92,52261
184.12,56304
183.22,116716
184.295,81969
183.98,125813
179.91,213687
183.55,103843
181.06,93334
181.28,68151
180.255,33486
181.01,32226
180.34,24237
181.85,47485
180.65,34358
181.19,25193
180.53,27160
180.625,53975
180.63,121295
179.725,188132
177.765,136104
177.49,74023
176.46,65252
177.49,53889
177.485,35548
176.93,29591
177.33,32873
