144.96,104489
144.6,63831
144.39,49412
143.4,29290
143.555,16598
143.165,25368
143.815,24578
143.72,15060
143.66,13750
143.655,14719
143.82,21211
143.56,29118
143.85,128357
143.645,65391
144.395,32209
144.03,26655
143.84,44542
143.51,25366
143.96,22337
143.96,13978
143.87,10433
143.985,10184
144.065,22179
143.555,20171
143.81,19819
143.75,67371
142,167072
140.14,118653
140.025,141907
139.235,104806
138.71,84905
138.78,68661
138.35,57107
137.89,55980
137.97,62868
138.395,42978
138.69,47960
138.175,41776
138.2,141125
138.03,135968
137.89,73094
138.18,117969
138.17,53475
138.025,35956
137.92,63728
137.65,53814
137.455,36359
137.845,15230
138.18,34474
138.65,30974
139.015,29886
138.805,132700
137.81,86757
136.275,92081
136.22,63835
136.15,63043
136.045,37816
135.935,29301
135.93,21199
135.915,17976
136.04,40616
136.03,58810
135.6,37467
136,28833
136.225,128512
137.42,165589
138.58,105677
137.55,58546
137.05,62879
136.895,60506
136.815,17776
136.815,18602
137.11,40466
137.355,25605
137.025,24471
137.31,9616
137.24,23303
137.65,168496
138.445,77939
138.15,80121
137.725,68240
137.41,40763
137.8,39949
137.655,21932
137.8,34425
138.025,28895
138.16,38469
138.155,52939
138.31,55961
138.205,94230
137.655,186838
135.49,269973
133.33,120894
133.07,113828
133,145504
132.35,75912
132.37,31978
132.83,67734
132.9,40428
132.59,18373
132.61,23762
132.965,56048
133.595,60104
133.63,126560
131.88,164025
132.03,98517
130.885,66006
130.855,87536
131.53,48404
131.82,61274
133.095,42241
132.78,31756
132.75,43203
132.39,25334
132.35,27939
132.12,51860
132.04,143639
133.19,214087
131.9,108703
131.24,74207
131.17,46879
131.475,45133
131.515,42719
131.83,40994
131.485,30587
131.855,46313
131.56,30520
131.74,44460
131.135,44346
131.36,108841
132.835,138586
132.47,73173
133.47,49210
133.39,43990
133.79,86484
134.31,48160
134.305,59171
134.65,30684
134.47,59696
134.84,72466
134.735,39724
134.5,35187
134.49,104007
134.12,179367
136.93,86352
137.455,58795
137.67,59324
137.05,56616
136.835,72985
137,41059
136.14,60218
135.255,50074
135.68,45752
135.83,40353
136.02,41078
135.16,133856
136.19,117956
137.62,75540
137.98,73634
138.15,64286
138.25,90808
139.035,48665
138.57,36126
138.745,33677
138.705,29280
138.4,22274
138.52,25123
138.51,32437
138.045,158379
137.17,84160
138.56,40981
138.85,43208
138.33,24799
138.395,22992
138.5,27780
138.655,23487
138.615,49994
139.06,30887
138.68,21218
139.15,56296
139.035,52719
138.915,98400
138.99,67294
139.89,30112
140.06,25569
140.135,26176
140.04,46372
140.61,22303
140.655,29424
140.89,18850
140.795,17642
140.65,26750
140.295,16856
140.24,26281
139.67,87985
141.27,136117
141.31,113833
142.5,67488
142.355,63028
142.57,41435
142.665,54710
142.075,57899
142.11,38642
142.53,46712
142.83,58951
143.15,50423
143.11,53645
142.88,172465
142.29,83922
141.91,60506
141.61,41760
141.28,41053
141.205,45213
140.595,36290
140.27,28093
140.145,34211
140.495,49508
140.935,33799
140.97,40221
141.21,52592
141.34,102567
148.79,503959
150.1,322920
151.045,169559
151.06,158406
150.94,112453
149.73,64103
148.9,71397
148.14,92637
148.485,45757
148.25,30590
148.085,56252
147.43,43028
147.45,169892
148.22,66488
146.32,39403
146.7,35425
146.63,30202
146.475,42324
146.4,34844
146.22,30923
146.67,24280
146.85,20531
146.995,21173
146.935,35272
147.005,27318
146.8,83269
148.14,42287
147.39,27215
147.7,24181
147.48,25782
147.695,17647
147.77,16016
147.52,15035
147.535,7796
147.01,10802
147.67,30598
148.16,31766
148.47,30315
148.75,100611
149.55,68226
149.505,40152
148.92,48883
147.3,116901
147.64,50022
147.33,27736
147.83,19895
147.52,19295
147.215,26769
147.41,19941
147.36,20460
147.16,33646
147.67,93688
149.195,109150
150.9,82475
150.93,44548
151.245,44718
151.39,25390
150.68,28117
150.5,24722
150.92,17206
150.645,17004
150.8,15723
150.965,28555
150.585,47113
151.095,91193
149.95,121906
148.66,52682
148.73,32239
149.055,19694
149.115,18697
149.52,27485
149.57,16362
149.49,17597
149.365,14877
149.375,11436
149.485,15138
149.875,81160
149.985,130420
150.19,39078
150.5,65544
150.83,32832
151.085,30977
151.48,31748
152.02,25040
151.58,34479
151.535,51864
151.725,44383
151.555,71566
151.575,53282
151.68,26062
151.475,117110
151.18,59823
150.89,50987
149.735,47384
149.62,57653
148.92,36154
149.26,16050
149.655,31080
149.5,18762
149.515,13764
149.545,9566
149.77,13477
149.615,17404
149.94,69414
150.9,52312
150.67,25976
150.6,15292
150.68,21795
150.86,26851
150.455,19901
150.65,16172
150.695,15448
150.69,19337
150.775,25269
151,18358
151.26,24034
151.14,92719
150.63,112581
154.72,56711
155.35,54702
154.81,33562
154.985,39327
154.745,20663
154.925,16849
154.935,22675
155.1,25261
154.965,18222
155.075,20500
155.07,19462
154.99,166259
153.62,149372
153.03,94446
153.43,34293
153.045,42704
153.125,41229
153.58,29432
153.84,22612
153.79,22634
153.72,12310
154.055,11350
153.91,17222
153.92,31081
154.29,113407
153.49,53008
153.765,66291
154.075,49736
154.14,50188
154.035,18960
154.16,37532
154.46,24778
154.68,9579
154.6,10954
154.585,17584
154.73,34728
154.645,28142
154.225,91150
153.75,197284
152.615,111183
153.08,74834
153.39,80985
153.705,40182
154.545,66140
154.53,22156
154.23,13238
154.46,20745
154.05,27824
152.71,43716
152.03,55551
151.215,137457
149.86,93941
152.8,48317
152.05,42800
152.825,29395
152.64,42213
153.19,35044
153.03,24433
153.205,26525
153.205,44788
152.69,32458
152.57,28101
152.36,31401
152.255,88646
152.855,77917
154.91,49903
154.86,28183
155.095,39264
154.77,15368
154.46,15972
154.27,15199
154.8,21120
154.71,12964
154.55,17849
154.57,8544
154.61,13323
154.78,91664
156.06,150570
157.99,79329
156.7,71412
156.015,42615
155.47,32206
155.83,38122
156.81,19353
156.6,13134
156.585,19682
156.2,19038
155.83,14261
155.69,18973
156.255,59593
156.35,116868
155.15,70577
155.41,49419
155.53,33828
155.16,29833
155.335,18661
155.53,14592
155.675,38944
155.96,37302
155.81,32807
156.01,25967
155.82,28990
156.165,97509
156.72,197972
157.12,47553
156.68,17380
157.27,24730
157.46,27801
158.25,22524
158.06,33013
157.94,24301
158.66,54967
158.97,29503
159.27,14648
159.32,18652
159.15,98770
157.98,87874
159.6,39959
158.975,50417
157.76,32677
158.41,26776
158.49,27377
158.13,20693
157.69,20114
157.14,12688
157.49,21620
157.595,20493
157.315,15921
157.35,94037
158.78,97206
158.62,54436
