504.02,183960
505.2,81023
505.3,86906
504.77,78915
505.415,60795
505.23,56743
506,70728
506.45,65422
506.84,81441
507.19,239334
508.45,240014
507.075,176304
507.745,279784
509.26,144213
509.76,58232
509.27,56943
508.77,106251
508.17,61251
508.5,59607
508.15,46065
508.615,36359
508.92,42567
508.54,95465
507.76,56791
508.35,70353
507.94,317467
508.29,61061
508.25,66381
508.01,76456
507.53,32739
507.39,45550
507.345,43908
507.8,41054
507.235,44750
506.535,70844
506.9,63850
507.165,53448
506.78,53614
506.89,212756
506.7,54813
506.09,42529
506.235,43177
506.165,29520
505.56,22840
505.93,37712
505.57,47758
504.97,45318
505.175,49933
505.84,46181
506.31,58267
506.685,41554
506.74,138820
505.355,86985
505.33,69838
505.72,105691
506.505,46750
506.525,67469
506.56,39751
506.01,60911
505.79,39338
506.505,45522
506.65,60946
505.72,99541
505.86,115472
506.13,229080
508.065,92614
508.61,77446
507.69,65654
507.47,36582
507.175,63221
506.59,30262
506.64,40842
507.41,33098
507.83,50087
507.8,55527
507.71,67176
507.795,185963
508.14,314720
508.975,107486
509.49,108199
510.4,74429
510.675,120877
510.835,39507
511.055,52094
511.54,50333
511.82,43987
512.185,61884
512.64,119829
513.22,113798
513.01,136458
512.92,207724
512.19,117937
512.515,98860
512.47,85215
512.71,71027
512.46,78980
512.7,53227
513.15,55041
512.96,62629
512.64,44127
512.73,62063
512.915,96866
513.835,70514
513.5,285554
510.225,133503
509.75,80895
508.33,91532
508.075,58397
508.18,64405
507.81,37025
508.42,47882
508.055,36961
507.69,55358
506.72,35732
507.03,197505
505.695,306697
504.995,422593
510.64,83111
509.76,53172
509.315,59757
510.515,61795
511.37,71366
511.39,47703
511.8,40430
511.285,33637
511.865,62311
510,87372
510.235,47261
509.24,36538
509.16,129587
513.14,63243
513.37,51472
514.25,59411
514.355,58933
514.4,54626
514.66,31466
514.49,44725
514.53,33023
515.02,58886
515.72,50622
515.18,51985
514.75,50327
514.59,148399
515.51,53730
517.78,39120
517.995,66161
517.375,150398
514.72,76675
514,49722
514.67,67994
512.42,47401
512.19,84215
511.69,61374
513.47,60697
513.855,61465
511.87,187306
510.395,85558
509.435,75132
508.995,57492
510.55,33856
509.42,34193
510.82,35624
510.57,74116
511.005,32713
511.28,29237
511.1,26859
511.195,44787
511.6,42664
510.86,127202
513.43,131114
513.49,108699
515.09,77732
516.02,34321
516.175,45147
515.89,45717
515.12,51340
514.4,49772
514.97,31953
515.69,39365
516.445,164524
516.79,149104
517.05,162091
517.04,48015
516.02,79101
516.49,74857
516.17,20358
515.98,27274
516.37,27021
516.32,19018
516.44,42934
517.18,24838
517.05,26347
516.885,34339
516.5,86645
515.07,191028
516.96,83953
513.825,83484
515.24,62384
514.69,75682
514.42,53867
515.04,51784
514.74,38939
513.95,38435
513.135,48953
514.58,67323
514.655,113630
513.81,210931
512.66,362701
510.07,127013
509.59,106518
510.32,35856
511.115,37854
510.82,29556
509.67,45229
509.17,62014
508.48,45834
509.34,51647
509.91,67073
509.52,46913
510.185,74706
510.08,190113
513.26,83499
513.97,62395
515.24,44959
515.195,65392
514.64,44280
514.19,35356
514.19,40887
513.465,44712
514.23,42524
513.82,51765
514.35,50755
513.79,60225
513.83,305890
512.155,79842
511.615,43023
511.49,54292
512.17,27154
512.77,30916
513.18,28694
514.02,58331
514.72,28643
514.91,38917
514.93,45824
515.02,33191
514.845,34069
514.46,189754
515.765,35003
515.435,51970
516.39,33284
515.86,57839
516.28,53240
515.915,26387
515.71,38255
516.05,35262
515.38,44279
515.83,137570
517.685,96136
519.11,104019
520.355,271310
523.49,101275
523.35,71909
523.485,52151
523.59,41710
523.405,56949
523.72,46866
524.05,47982
523.75,29915
523.375,28439
522.74,71199
523.02,35424
522.33,57950
522.845,173974
522.14,51330
521.8,44794
521.73,42530
521.05,41880
521.72,42293
521.695,37803
521.48,80491
