24.55,298006
24.205,633545
23.985,327579
23.875,203124
24.58,95630
24.44,139236
24.565,33531
24.495,48858
24.695,84827
24.66,92486
24.58,58677
24.5,121809
24.35,617736
24.21,259590
23.39,527708
22.95,299661
23.23,141815
23.18,139494
23.22,68437
23.41,67328
23.37,103967
23.3,84168
23.26,110645
23.03,91580
23.15,97758
23.2,533082
23.215,283040
23.565,142513
23.455,59730
23.545,122512
23.68,57041
23.645,67993
23.715,96576
23.645,83415
23.42,77198
23.39,65379
23.53,72631
23.465,63523
23.41,335448
23.675,247743
23.39,157659
23.94,140036
23.885,97801
23.835,51301
23.96,53756
24.16,68170
24.15,87260
24.33,80730
24.27,83798
23.96,114162
23.76,169874
23.35,764618
23.055,358340
23.425,401765
24.3,397028
24.04,124470
23.68,102421
23.875,125212
23.825,121183
23.45,203518
23.48,139472
23.415,74885
23.44,125999
23.68,126199
23.78,618633
25.01,350910
24.2,439479
24.645,193326
24.5,98862
24.525,151573
24.53,124145
24.405,114615
24.125,183854
23.73,225849
23.97,77032
23.875,336342
23.33,288921
22.755,744530
22.55,533271
21.6,764239
21.09,514707
20.89,377167
20.83,368971
21.095,247374
21.06,213592
21.19,161360
21.2,94377
21.33,171527
21.625,182394
21.82,282160
21.94,830130
21.33,333961
20.71,370189
20.51,217628
20.66,297840
20.41,301857
20.365,286660
20.37,288407
20.35,321400
20.3,236695
20.37,185346
20.36,153791
20.605,259058
20.92,672565
20.25,523540
20.345,236344
20.835,210008
20.96,200013
20.94,138244
20.84,166579
20.65,203734
20.675,171401
20.82,182327
20.855,108822
20.63,141057
20.66,122539
20.765,545809
20.27,387402
20.885,358001
20.845,376728
20.6,413728
20.33,317348
20.31,271856
20.24,115852
20.26,77616
20.31,63475
20.465,71357
20.625,93906
20.51,71351
20.555,418245
19.965,283619
19.805,315954
19.51,329103
19.45,208602
19.525,143300
19.485,91803
19.62,135577
19.61,104095
19.47,126293
19.58,80786
19.82,222190
19.89,224459
19.94,339730
20.69,416675
20.96,440129
20.53,171898
20.335,122891
20.315,105099
20.66,105013
20.65,68341
20.57,56677
20.65,58706
20.365,125856
20.6,51342
20.67,73420
20.61,327178
23.5,1948216
23.955,724801
24.025,435131
23.94,315723
23.73,335881
23.795,333176
23.845,395122
23.805,376797
23.545,403019
23.52,191379
23.885,174808
23.835,297435
23.58,881764
23.675,558978
23.68,465698
23.87,196858
23.98,187269
23.955,127847
23.89,169127
23.96,198048
24.22,88953
24.005,92764
23.935,105899
23.995,117124
24,100163
24.035,681093
24.45,707627
25.205,630767
25.98,288993
25.575,353337
25.58,302383
25.905,203897
25.9,312722
25.925,212833
26.005,112353
25.99,215759
25.94,229547
25.75,279101
25.715,1225599
25.565,600254
25.72,470381
26.19,275200
26.25,133538
26.045,100698
25.825,75083
25.98,83197
26.1,82774
26.215,66892
26.115,73128
26.015,117673
26.14,191472
25.86,904966
24.885,443529
24.485,301458
24.44,552341
24.245,196115
24.33,142462
24.415,154203
24.51,181922
24.205,148438
24.1,241367
24.17,157065
24.2,294369
24.12,257504
24.205,529227
23.78,204289
24.04,125229
24.095,122080
23.975,89829
24.005,91625
23.97,126046
23.89,98101
23.88,80699
23.88,80736
23.84,50085
23.775,83929
23.79,72705
23.84,358256
23.52,352048
23.785,221723
24.135,130889
24.17,102410
23.96,80191
23.97,220497
24.36,126313
24.49,136651
24.55,99715
24.52,103180
24.5,256996
24.67,163690
24.46,484945
24.725,258924
24.515,98538
24.49,125915
24.485,99744
24.415,120292
24.215,123156
24.265,91768
24.335,86111
24.195,84024
24.235,90890
24.16,95208
24.285,111496
24.225,485030
24.175,239359
24.4,146694
24.46,172046
24.39,149025
24.235,55819
24.235,91233
24.16,79713
24.245,93342
24.17,54817
24.21,134320
24.13,75378
24.17,131709
24.2,275489
24.25,225633
23.715,218102
23.54,187828
23.385,73932
23.33,92208
23.37,99809
23.475,105779
23.42,86640
23.4,105542
23.38,63962
23.34,52668
23.29,194771
23.395,387100
23.285,197779
23.04,107449
23.02,89547
23.115,125550
22.97,119200
22.94,88750
23.05,73942
23.03,199468
23.23,128347
23.495,123449
23.555,82085
23.55,105051
23.74,420530
23.35,103466
23.35,248945
22.705,322379
22.735,149367
22.885,83621
22.8,138463
22.77,88880
22.72,83769
22.68,82330
22.665,69027
22.66,72938
22.765,123771
22.775,394707
22.34,346609
22.155,214792
22.28,111133
22.35,111348
22.27,158123
22.15,98244
22.25,107273
22.28,106737
22.38,95016
22.305,127146
22.51,134804
22.56,160342
22.57,497491
22.59,250888
22.33,233431
21.9,168880
22.155,144544
22.25,85773
22.17,119423
22.04,82769
22.07,83051
22.01,114500
21.93,258896
21.79,120418
21.715,115118
21.775,549694
21.86,176250
21.785,165308
21.94,160048
21.875,124011
21.98,140157
21.88,92935
22.03,95659
22.16,153779
22.235,130754
22.04,94786
21.82,100807
21.81,149696
21.9,272613
