388.46,8663
389.62,3473
388.895,2249
388.22,1518
388.82,3203
388.58,4057
389.195,3822
389.45,1562
390.01,4711
390.65,2332
391.46,2791
390.39,4469
390.5,11525
391.74,6154
392.25,6411
392.475,7080
392.67,2845
391.97,3562
391.93,2722
391.55,300
391.55,2214
391.84,1179
391.18,701
391.01,1397
391.4,2859
391.41,6969
391.4,3675
392.17,2158
391.95,1695
391.34,200
391.22,800
391.22,0
391.29,317
391.44,600
390.645,2142
391.05,2967
391.215,2756
391.12,2764
390.89,4403
390.41,4726
389.58,563
389.19,607
389.38,971
388.93,772
389,4284
388.99,2915
388.84,3657
389.23,702
389.24,2237
389.33,100
389.48,2777
389.66,13165
388.09,4667
388.13,1216
388.56,2959
389.32,3136
389.07,351
389.14,101
389.06,530
388.96,3138
389.53,2107
389.41,3754
388.45,5325
389.27,2819
389.43,5822
390.59,5039
390.08,2389
389.64,1320
389.71,704
389.68,1000
389.23,2544
389.05,811
389.44,430
389.61,723
389.65,3413
389.575,1886
389.72,1571
390.335,11792
389.91,2254
389.27,312
390.49,5126
390.67,5985
390.405,6068
390.62,430
391.035,1786
390.9,848
390.9,1305
391.45,2354
391.21,407
391.08,4273
391.22,16808
389.63,4102
390.42,1161
390.65,1406
390.11,864
390.15,200
390.53,406
390.885,570
390.67,1719
390.26,1856
390.45,300
390.57,2318
391.07,1088
390.73,7279
389.16,5514
388.82,952
388.16,1587
387.56,600
387.76,2612
387.39,3901
387.775,409
387.255,1631
387.21,1519
386.49,1476
386.57,1563
385.54,7817
385.025,41487
388.5,4670
387.95,1174
387.75,1024
388.24,2930
388.97,1110
388.97,0
388.76,2797
388.2,1500
387.12,712
387.06,703
387,201
386.67,2100
386.82,12146
389.09,3124
388.9,2743
388.85,1353
388.88,701
388.38,712
388.53,1409
388.23,3654
388.44,1642
388.88,3813
389.25,3397
388.545,2237
388.18,1744
388.18,9661
388.27,1436
390.33,1236
389.14,1549
389.61,2828
389.75,2811
389.26,326
389.555,865
388.31,1225
388,2262
388.26,2480
389.63,1441
389.5,1295
388.24,7554
386.98,2978
386.68,1906
385.76,1012
386.68,1115
386.765,750
387.15,1614
387.6,386
387.905,100
387.97,502
388.095,301
388.13,423
388.4,625
388.41,9817
389.56,2550
389.55,1709
390.71,2870
390.79,100
390.49,305
390.46,851
389.74,1865
389.27,631
390.225,704
390.66,1682
391.21,1774
391.25,1772
391.19,7618
391.745,6047
391.56,1527
392.33,1698
392.14,691
392.41,1600
392.31,1352
392.44,599
392.08,538
392.51,400
392.12,1100
391.86,1899
391.41,625
390.935,5603
392.18,3929
389.7,4086
390.88,740
390.64,702
390.16,3147
390.54,500
390.45,2027
389.86,2763
388.94,2257
389.9,2175
389.81,3806
389.275,2611
388.47,8480
388.16,7648
387.43,2489
387.76,363
388.51,502
387.82,519
387.29,3056
386.93,1000
386.74,1627
386.68,415
387.07,1828
387,3923
387.15,2362
387.18,10583
388.32,3940
387.85,5590
388.49,800
388.79,320
388.73,1294
388.56,1142
388.49,100
388.39,900
388.475,200
388.555,690
388.76,1903
388.55,1010
388.56,6849
388.23,3496
388.36,976
388.54,4286
389.24,1226
389.625,1800
389.895,700
390.39,1117
390.65,3537
390.42,413
390.09,313
390.12,1122
390.09,10031
390.2,11704
390.18,2584
390.81,206
391.19,495
391.48,291
391.23,1201
391.08,100
390.93,1225
391.275,200
390.8,913
391.66,986
392.65,3888
394.19,3032
395.005,14436
396.02,3872
397.69,5001
398.345,4897
398.115,2960
398.04,3292
398.38,820
398.27,2344
398.425,2731
398.13,3230
398.18,4234
397.9,525
397.93,3253
398.375,9811
397.76,3488
396.99,2239
396.495,2050
396.02,649
395.95,100
395.91,844
395.525,480
395.805,504
395.805,0
395.955,334
395.86,901
395.725,835
394.95,4114
393.97,3578
393.59,2668
393.565,2002
393.425,1919
393.355,1719
393.54,700
393.385,945
393.08,2093
393.18,2107
393.085,200
393.47,300
393.175,1798
392.96,11079
393.69,3640
393.31,1050
393.57,1208
393.98,1418
393.8,7186
393.97,1112
394.08,2450
393.89,1742
393.9,2860
393.885,600
393.855,1403
393.805,1232
393.49,11501
395.045,3962
395.85,4262
395.15,3549
394.88,2495
395,1753
394.7,3934
394.94,2727
395.4,1100
395.5,300
395.25,770
395.915,1640
395.64,4776
396.05,14498
398.08,2697
397.53,420
397.29,3570
397.31,918
397.535,203
397.65,3733
397.63,3792
397.57,2146
397.49,3556
397.74,1990
397.78,4881
398.195,3194
398.31,12618
397.83,3791
396.46,7751
395.61,3086
395.74,701
395.32,717
394.81,2451
395.3,100
395.28,820
394.935,1094
395.11,832
395.29,1726
395.14,100
395.22,6454
391.91,15380
390.77,2582
391.26,1969
391.04,1235
391.33,804
390.725,1532
390.9,1001
390.99,6228
390.61,4337
390.73,1957
390.98,2473
391.57,882
391.62,8053
391.4,2802
392.09,4024
392.24,1540
392.345,1215
