33.55,144532
33.925,116220
33.925,62768
33.94,91084
34.02,49294
34.015,64054
33.865,24734
33.78,51316
33.745,23622
33.64,23081
33.76,55572
33.55,88791
33.575,158521
33.72,173224
33.945,50929
33.965,24370
34.045,46654
33.935,33057
33.97,42655
33.945,43265
33.94,32650
33.935,56365
33.975,31510
33.875,20623
33.85,21487
33.925,123545
33.81,48287
34.2,38929
33.945,23668
33.875,33569
33.94,37307
33.83,20277
33.845,16003
33.76,33186
33.605,98954
33.635,15857
33.695,20820
33.68,24065
33.66,89677
33.78,101351
33.89,140073
34.175,113884
34.28,70124
34.26,26665
34.245,22192
34.13,48650
34.28,33872
34.235,30753
34.18,46477
34.21,39018
34.19,76285
34.26,225171
34.215,79485
34.56,98719
34.545,35976
34.585,33289
34.41,66722
34.4,26093
34.325,27409
34.335,35865
34.33,28750
34.3,39821
34.24,29737
34.2,45916
34.2,184506
34.435,67355
34.6,58571
34.615,40205
34.45,24184
34.31,21873
34.165,48998
34.265,47540
34.315,15738
34.37,11407
34.42,21239
34.42,27833
34.375,39807
34.45,236809
34.52,78115
34.22,50857
34.43,25953
34.53,55735
34.4,40868
34.455,48591
34.445,35140
34.35,43895
34.34,31575
34.48,14210
34.49,51967
34.435,27987
34.425,95921
34.33,65712
34.795,156785
35.08,110872
34.97,82442
35.03,104916
35.33,66159
35.325,65991
35.35,64913
35.28,42226
35.13,39060
35.15,48590
35.275,54472
35.155,219884
34.99,92982
35.44,74908
35.515,56323
35.585,68183
35.535,67624
35.465,56338
35.565,33182
35.57,32649
35.625,30925
35.6,47089
35.62,43474
35.37,54952
35.225,169607
35.65,123321
35.505,109464
35.485,45195
35.52,44304
35.64,72087
35.425,40461
35.455,16053
35.47,15185
35.53,23242
35.4,51855
35.535,42866
35.44,50202
35.48,140221
35.54,68940
35.77,21089
35.79,26416
35.745,22404
35.595,27498
35.58,31239
35.325,29801
35.48,17717
35.61,37103
35.615,33620
35.585,25141
35.545,57073
35.6,123159
35.865,82450
35.875,43502
35.89,86237
35.98,150267
35.715,106008
35.63,133766
35.63,126043
35.57,26998
35.69,16075
35.67,13295
35.76,33546
35.685,28459
35.655,115323
35.385,97830
35.605,61748
35.595,39035
35.605,23180
35.505,15452
35.515,13894
35.575,11897
35.6,22114
35.75,41343
35.835,57897
35.83,42298
35.86,50046
35.835,120075
35.95,49717
35.975,73080
36.025,82110
36.11,28409
36.06,36123
36.12,36264
36.065,50440
36.05,17921
35.95,13512
35.975,24959
36,29963
36.07,22953
36.055,75335
36.045,71473
36.41,48677
36.335,37438
36.275,36513
36.305,25576
36.345,19609
36.23,24232
36.145,33274
36.185,25613
36.19,12225
36.175,28946
36.14,32208
36.07,145831
35.95,88827
35.635,36414
35.58,31610
35.59,54370
35.605,64410
35.8,64792
35.74,33903
35.745,38481
35.61,59908
35.72,56793
35.705,65205
35.67,91996
35.535,318870
35.45,264623
35.66,107890
35.84,82118
35.91,74155
35.99,24840
35.95,27085
35.895,46847
35.74,19716
35.76,63257
35.77,75783
35.755,51719
35.785,52650
35.735,225915
35.62,52172
35.61,46857
35.675,32984
35.7,47325
35.695,23380
35.83,39459
35.78,37701
35.815,47454
35.92,73782
35.95,31838
35.975,33841
35.97,40431
36.01,118444
36.055,72948
36.155,46488
36.145,51148
36.13,29840
36.24,22455
36.265,24390
36.25,12313
36.25,23949
36.195,51610
36.065,20775
36.05,24943
36.06,57655
36.025,133147
35.82,71612
35.96,39574
35.99,45009
36.16,25539
36.2,19549
36.225,28943
36.18,22513
36.13,12988
36.095,16843
36.1,47597
36.29,72582
36.58,95275
36.78,136696
36.95,76299
37.205,80739
37.365,107498
37.455,160817
37.345,40396
37.4,23753
37.415,32959
37.405,23507
37.41,43993
37.395,40700
37.425,48799
37.415,55962
37.505,164287
37.5,92057
37.24,81876
37.105,79976
37.14,97249
37.17,54603
37.125,45701
37.045,48794
37.1,34651
37.09,46636
37.1,57114
37.155,54621
37.16,47949
37.16,162315
37.125,149897
37.1,45530
37.045,28666
37.055,19852
37.01,23381
36.945,29290
36.935,16860
36.905,17423
36.875,17085
36.915,17638
36.965,42957
36.905,56465
36.885,177245
37,95796
36.945,50575
36.915,22373
36.97,55641
36.855,13733
36.89,17230
37.005,23505
37.005,20938
37,36461
37.14,100729
37.185,63903
37.145,46006
37.11,201944
37.285,95546
37.525,82331
37.44,72394
37.405,41687
37.505,124586
37.525,71076
37.43,49709
37.535,43974
37.525,34729
37.475,40805
37.55,38102
37.55,53625
37.65,214680
37.765,69342
37.49,36000
37.535,50156
37.67,36614
37.675,18836
37.705,23623
37.735,35447
37.845,28673
37.79,22253
37.86,53275
37.83,39708
37.855,31013
37.935,112977
37.95,93222
37.77,50803
37.545,55966
37.615,59887
37.695,36736
37.525,38305
37.59,20396
37.515,19038
37.52,17176
37.49,19610
37.525,20228
37.51,24140
37.53,90042
