119.315,20572
115.315,13557
114.84,7512
115.12,11313
117.35,7583
117.125,13232
118.5,4596
118.515,5285
119.05,14027
119.01,11921
118.48,6007
118.63,6400
118.695,31728
116.895,9079
116.04,20478
112.7,14231
113.605,9055
114.11,15711
115.305,11085
114.51,7582
115.24,9349
115.62,8217
116.08,5525
115.65,4829
115.8,11119
116.565,38255
117.16,13188
119.26,6448
118.7,2313
119.24,2714
119.195,2069
118.965,3102
119.49,854
118.99,2408
119.23,3560
118.75,4328
118.89,4840
118.525,4619
119.255,31345
120.505,9321
117.6,6865
119.815,2979
120.32,4611
121.31,2247
120.44,2357
120.275,1768
119.97,1935
120.145,1308
119.855,1928
118.67,4629
117.92,6559
117.58,17351
116.9,3337
117.865,5983
118.735,2281
118.66,2421
117.15,1880
116.99,4573
116.86,3093
116.27,4161
116.615,3724
117.03,2393
117.03,5739
117.68,6675
118.22,24212
119.98,10363
117.73,7569
120.22,3320
119.435,3156
119.53,3155
119.79,2269
120.395,1786
119.8,5649
119.07,7924
119.41,2802
119.3,7279
118.12,15322
116.815,22274
114.22,8981
111.27,21292
110.495,21149
111.81,12920
111.2,5594
112.33,3846
113.83,7278
113.18,9507
113.89,7394
114.885,5493
115.57,3792
115.74,4574
116.29,39808
115.195,7009
115.64,4015
114.78,3203
114.98,3712
114.24,4399
115.06,2200
114.81,1030
115.94,2671
116.02,5080
116.39,3729
116.64,3500
116.5,9154
116.59,21061
114.255,2479
113.45,3622
115.265,1774
115.11,2527
114.87,3759
113.28,1366
112.81,1935
112.06,4007
111.14,2485
110.25,3251
109.37,16526
108.48,13320
108.54,29643
108.4,7363
108.4,5747
105.69,11952
105.16,6369
103.96,18987
102.05,10129
103.185,16573
104.79,9437
105.6,7241
106.79,5711
106.82,9536
106.52,22461
106.63,45681
98.8,9198
99.72,12312
98.705,14773
99.39,18648
100.31,12891
99.775,6435
100.08,6063
99.5,4117
99.07,7260
99.605,12474
100.63,14650
101.49,12850
100.7,25500
103.345,6890
100.525,9894
101.72,2225
100.86,2931
101.63,2399
101.81,1500
102.31,10994
102.77,2730
103.34,5118
102.31,2311
103.33,4745
103.25,7464
103.19,19919
101.73,17722
97.66,25307
98.23,11734
97.77,11454
97.02,12052
96.37,7898
96.785,5692
96.25,6142
95.875,6856
95.22,3890
95.81,6493
96.15,5365
95.37,31625
97.63,20589
98.17,7026
98.22,6448
98.845,8200
99.11,3989
99.17,4416
98.69,7527
99.14,1859
99.255,2823
98.99,2886
99.15,3435
99.105,5482
99.09,17727
97.99,3950
99.63,6024
99.56,5979
99.73,2688
99.99,4579
100.43,3235
100.285,3267
100.38,1790
100.76,2397
101.24,2967
101.405,2971
101.4,2093
101.22,17019
99.87,4096
98.64,1787
98.67,2440
98.11,3583
98.7,2868
98.66,4844
99.455,2329
99.085,3315
98.665,2399
98.8,2154
98.59,2719
99.1,3546
99.135,14394
100.335,7731
102.26,8558
102.64,1184
102.565,1878
102.91,1621
102.94,2024
102.625,1862
102.6,1144
102.48,1526
102.37,4640
103.34,2991
103.82,3468
102.905,17081
102.105,3320
102.02,7028
102.875,4198
103.03,5780
103.43,4698
103.22,3427
102.44,4380
102.59,2799
102.04,1916
102.28,1727
101.43,3701
101.41,5338
101.95,12866
100.525,1406
101.37,3044
101.85,3433
102.32,3190
102.37,1319
102.01,1945
102.46,1520
102.94,1402
102.405,305
102.73,3286
102.56,3177
102.51,6565
102.52,23501
105.95,5614
105.95,9153
106.06,5485
106.52,1549
106.72,1858
106.55,1918
106.19,774
106.12,1752
106.23,2645
105.95,4777
105.425,2722
105.505,5745
106.095,12185
107.41,1991
107.585,673
107.23,1097
107.34,1360
106.94,2092
106.09,2725
106.05,959
106.38,333
105.91,2222
105.595,3557
105.76,3055
105.47,3580
105.57,8102
106.325,2497
105.19,2909
105.27,2269
105.97,1609
105.49,1026
105.28,1756
105.425,2137
105.245,1384
104.525,2096
104.23,1429
104.295,3830
103.53,3311
103.775,21650
103.49,3172
102.75,2901
102.93,3748
102.97,917
102.075,1294
101.83,5435
102.53,1162
102.145,1071
102.33,1547
102.45,698
102.33,1303
102.105,2300
102.15,10418
101.42,1159
100.985,2474
99.24,1310
98.655,2024
99.25,1675
99.005,2956
98.6,220
98.31,962
97.96,623
98.535,724
98.45,1278
98.585,3060
98.635,12409
96.755,5976
95.24,8007
94.68,2182
95.15,2969
96.49,4822
96.625,2350
96.39,1466
96.645,942
96.77,1552
96.75,983
97.51,497
97.47,1434
96.91,12076
97.685,2952
96.935,1740
96.965,1167
97.94,2699
98.145,1432
98.265,2568
97.87,1619
97.685,1246
97.53,3006
97.25,10122
96.92,2308
97.43,3756
97.69,13341
96.4,4498
98.48,5089
98.225,10764
98.54,3617
98.7,7190
99.03,1831
99.995,1581
100.74,2361
100.785,1852
100.285,2461
100.185,6160
100.37,2443
100.54,17208
94.36,16557
90.33,39153
90.7,10833
90,10983
90.385,12977
91,11045
91.48,7823
91.19,3885
91.31,7104
91.745,7190
91.085,5101
91.975,23279
90.205,45117
85.035,9787
84.18,3503
81.995,6861
82.445,14977
85.38,4102
84.71,3300
83.61,3291
83.32,1633
83.33,2799
84.53,4136
82.74,4295
82.97,5171
83.655,30619
78.32,12093
81.825,9859
82.75,4521
84.23,4470
81.91,7333
81.86,5310
82.655,4326
81.85,6294
83.44,2738
84.12,4081
83.32,3911
83.15,4382
82.95,18519
86.55,6573
86.05,2999
86.195,3885
85.48,6575
84.8,12912
85.02,6201
84.01,7303
82.875,3752
82.02,11571
82.72,5930
82.2,5409
81.99,9524
81.36,32083
82.03,5687
80.92,3713
80.235,9710
78.84,5395
79.31,4959
78.63,2110
79.45,2309
79.525,11110
84.18,31019
90.17,17803
92.785,8158
90.05,22175
91.8,30537
88.625,1731
87.04,2663
87.99,1773
86.815,2157
85.8,2001
85.67,6260
84.745,6143
85.19,3877
84.88,5992
85.88,6616
86.75,4524
85.91,4001
85.78,26766
84.61,1896
84.76,10538
83.68,4075
84.59,4721
83.48,2237
83.95,2022
83.86,5330
85.2,8205
84.96,3863
86.46,6948
86.49,2710
86.35,2647
86.59,18842
87.545,1454
88.235,3022
88.1,3055
88.01,6661
86.81,1852
85.89,3734
85.965,4218
85.81,2756
85.73,2331
86.4,3919
86.435,2383
86.47,6077
86.61,30517
86.365,659
87.86,6817
87.4,2748
88.045,2942
87.86,1261
87.71,1196
87.86,5728
87.85,2092
87.94,1344
88.11,898
88.18,1551
88.275,7930
88.31,10113
86.6,3113
86.96,4136
86.735,2943
86.85,3558
87.23,2840
86.56,6283
86.87,3258
86.57,1292
86.62,8110
84.905,3532
85.175,8026
84.28,7650
84.3,25199
85.77,2848
85.385,1171
84.825,3227
84.8,2084
85.26,1203
85.1,3982
85.245,1990
85.54,1665
85.13,661
85.445,1246
85.5,4129
85.165,2970
84.76,22878
83.34,615
82.18,1506
81.85,2519
81.66,1000
81.47,2281
81.58,1980
81.89,3075
81.485,5214
81.42,2463
81.22,1240
81.29,1620
81.25,1549
81.42,32739
82.16,2611
82.96,3855
83,2428
83.35,3129
83.215,4668
83.135,3634
84.35,4263
84.085,13594
83.04,7916
83.09,3160
83.62,4442
83.48,7594
83.13,27613
90.155,1658
89.49,3132
89.635,3018
88.95,5623
88.76,5208
88.43,3380
88.08,1437
87.93,2776
88.14,1753
88.27,1368
88.03,1340
87.64,5499
87.3,21342
89,10700
91.655,10695
92.03,6638
91.92,1768
91.855,7155
92.54,3779
92.59,1109
92.78,777
92.98,5091
93.095,1255
93.22,3217
93.3,4382
92.89,27282
94.125,1826
93.5,3679
93.645,5250
93.9,1846
94.975,2301
94.845,2464
95.21,2361
95.39,6809
95.64,5142
95.05,1988
95.28,1537
95.46,3464
95.34,28082
96.075,4098
95.155,4238
96.435,5288
96.11,4089
94.94,1925
94.99,4678
94.74,3229
94.88,5073
94.81,7387
95.33,12451
