112.265,41629
112.395,50331
113.19,32566
113,27350
113.57,44202
113.59,43231
113.56,26238
113.43,27968
112.975,12378
113.07,21476
113.135,31965
113.34,34583
113.5,96564
113.045,52374
113.33,63803
113.25,28303
113.19,36756
112.84,66744
113.14,21184
112.985,44202
114.13,54026
114.485,39140
114.8,23173
114.55,30402
114.77,28336
115.06,93919
114.62,53744
113.57,37230
114.09,31441
114.015,30109
114.15,14854
113.735,24352
113.55,54424
113,40618
112.655,25181
112.505,24018
112.77,25958
112.845,13753
112.99,69180
113.035,33031
114.02,46620
114.97,49797
115.07,22451
115.02,9395
114.7,20266
115.1,23064
115.22,15528
115.52,29629
115.43,43412
114.99,32333
114.945,44435
114.34,120665
115.125,33297
114.97,54279
114.77,30394
114.98,34904
114.56,28313
114.62,22426
114.745,53310
114.68,36690
114.61,29349
114.75,20134
115,22389
115.065,35143
115.19,82807
116.13,74818
116.545,59292
116.24,41704
116.38,27413
115.83,26169
115.79,15946
116.015,14708
115.905,23188
115.63,30891
115.8,20194
115.715,32261
114.96,29909
114.34,146317
114.75,56381
114.54,52650
114.94,28925
113.85,83242
113.94,61052
113.81,57601
113.29,31693
113.15,56221
112.97,74840
113.84,67146
113.76,48631
113.99,38506
113.65,123420
111.29,67210
111.65,45150
110.56,71007
110.705,25498
110.78,49293
111.75,40138
111.73,20791
111.745,15613
111.41,18552
111.55,21246
111.865,19940
111.865,20341
111.82,83872
110.01,101702
107.285,102474
107.04,73642
108.325,53954
107.475,57132
106.93,54895
106.66,108217
106,59111
105.11,51015
105.485,73040
105.335,64184
105.14,72437
105.72,192522
104.735,52166
104.89,52669
104.145,76886
104.25,48625
104.03,61170
104.075,27283
103.93,26756
104.19,34244
105.225,35065
105.64,22952
105.75,23295
105.88,39968
106.53,96901
102.16,62837
101.77,40872
101.175,54747
100.23,36663
100.23,25275
100.365,13751
99.7,19120
99.35,31798
99.18,35895
99.21,31321
99.98,29651
100.65,32313
100.165,82680
100.3,47967
99.06,32889
98.835,29931
97.69,72162
97.25,42268
97.51,41224
97.835,28750
97.48,34448
98.18,27148
97.865,28159
98.36,19864
98.25,56276
98.64,163196
98.52,128927
97.075,68165
97.8,76791
97.36,56382
97.02,62069
96.82,25987
96.7,34454
96.78,16312
96.33,19464
95.96,29577
96.29,19518
96.47,44763
96.61,91779
96.48,28167
96.68,37487
96.46,30212
96.94,25265
97.11,24376
97.14,23359
96.985,23658
97.41,28594
97.315,19874
97.255,18300
97.51,26646
97.7,25456
97.96,78931
97.71,20097
97.92,44996
97.395,51724
97.78,30325
97.56,28465
97.84,26038
98.05,21563
98.345,29198
98.92,29921
99.02,46061
99.4,61229
98.905,34753
99.2,137746
99.05,47770
98.955,48320
98.69,21473
97.89,22504
97.91,22107
98.115,17590
98.43,25887
98.63,23831
98.7,24394
99.02,22504
98.875,31282
98.72,26922
98.51,44852
98.12,14093
98.88,18504
99.17,7131
98.93,10974
99.44,8368
99.37,12534
99.17,3774
98.85,5523
98.53,10862
98.38,14981
98.84,16351
99.25,42141
98.98,36422
98.75,18424
99.12,25445
99.36,15632
99.4,31239
99.375,20387
99.33,29726
99.19,20697
99.24,32489
99.065,17839
99.14,17997
99.17,26976
99.26,38322
99.25,74768
97.93,43200
96.495,33781
96.835,23395
97.31,32976
97.2,36331
96.71,22221
97.2,16929
97.11,24710
97.07,18736
97.135,13939
96.795,12340
96.86,23227
96.625,81976
97.88,57462
97.15,52534
96.525,31233
96.795,25336
97.085,11034
96.82,11285
96.78,10905
96.61,11666
96.52,18773
96.18,27506
96.1,35030
95.99,33337
95.755,125663
96.14,41767
96.365,28420
96.22,20149
96.19,14607
95.85,21322
95.6,21878
95.6,11448
95.645,19769
95.27,22595
94.89,22761
94.9,13125
94.96,35587
95.03,141227
96.35,47721
97.59,56111
98.085,58053
98.265,45714
97.965,47286
97.49,32396
97.8,45788
98.04,31144
98,26624
97.775,16866
97.9,30218
97.83,51171
97.8,124164
97.985,54819
98.65,58157
99.095,41764
99.27,51178
99.61,57152
99.54,45203
99.6,65279
99.38,45300
99.17,27137
98.775,14530
98.7,27628
98.54,32858
99.05,90103
97.58,31201
98.07,33405
97.665,44408
97.475,20050
98.02,9467
97.66,9603
97.29,8825
97.3,33839
97.3,19241
97.41,20903
97.355,13151
97.54,34541
97.61,124782
96.3,74972
96.54,45934
96.99,26014
97.31,30400
97.42,34055
97.46,20522
97.785,13531
97.53,17769
97.77,8762
97.79,22880
98.32,38059
98.48,40837
97.98,139793
97.69,24816
97.71,46914
97.665,43596
98.445,23722
98.645,22290
98.78,30945
98.53,42767
98.405,21621
98.285,19636
98.075,26780
97.44,18468
97.345,24385
97.79,49089
97.82,38931
98.02,34633
98.96,12559
98.96,12526
98.845,15704
98.83,18012
98.94,25638
99.4,19256
99.545,11169
99.14,15922
98.59,25600
98.805,31192
99.15,91442
93.215,197285
92.3,218713
90.395,178881
89,103164
88.73,110990
88.595,68238
89.05,76898
88.15,42798
88.465,30620
88.33,53347
88.1,65660
88.64,94827
88.245,343532
84.92,197635
83.56,97560
82.605,110515
81.795,157074
82.94,95722
83.43,36252
82.485,34088
82.58,91968
82.15,124806
83.1,111398
82.05,94555
81.85,103532
82.36,208792
78.08,187341
78.98,206873
79.54,167874
80.18,148018
78.31,96186
78.385,95777
78.67,92513
77.76,88395
79.14,113558
80.02,120200
79.77,133834
79.31,143134
79.13,337925
83.145,84227
82.31,95295
82.86,50954
82.54,138153
82.38,97173
82.4,51316
82.375,63137
81.57,129630
81.3,55779
82.01,49613
81.875,72425
80.85,110573
80.32,173071
79.345,111866
80.175,103187
78.99,70735
78.055,37304
78.69,55096
78.16,31802
78.575,48968
78.295,117714
83.02,152847
85.84,104845
86.48,145581
85.68,113414
86.855,222936
86.235,82065
83.25,85832
83.47,43949
82.91,31018
83.18,58110
82.47,54674
82.2,40020
82.8,40046
83.16,32612
83.91,59397
85.225,46639
84.74,46318
84.355,175900
84.27,25250
83.72,36011
82.58,35805
82.65,32041
82.37,30611
83.12,26088
83.03,19118
83.86,14738
83.34,35779
84.14,28178
84.235,20874
84.41,63465
85.705,215832
86.21,33819
86.32,36588
85.76,43070
84.92,35842
84.135,45220
83.72,35603
83.805,12393
83.99,27998
84.57,13587
84.695,20460
84.84,20501
84.945,23990
85.28,93646
85.32,9364
85.495,22808
85.25,12062
84.88,24677
84.14,22931
84.41,18604
84.29,16962
83.95,24465
83.61,23585
83.61,22573
83.7,19873
84.04,23824
83.78,65135
83.35,20297
82.495,11305
82.67,17336
82.77,35036
82.62,19856
82.13,26472
82.16,18125
81.9,11207
81.89,44533
80.84,34343
81.11,47494
80.28,42891
79.955,118547
81.33,23495
81.89,19146
81.4,27850
81.4,35503
81.575,14652
81.92,58216
82.245,19499
81.98,19567
81.69,16120
82.085,23831
81.96,27327
81.71,33500
81.61,64457
80.175,27857
78.97,56228
79,43096
78.72,39379
78.395,69126
78.17,46285
78.83,36573
79.06,18940
79.25,22617
79.425,17014
79.71,23839
79.54,15721
79.81,133723
82.07,37992
82.09,18950
82.53,22854
82.79,21237
82.63,25962
82.815,81561
83.28,46094
82.98,33585
81.915,10039
81.725,28059
82.24,28790
82.31,44922
81.91,102560
83.915,62266
85.01,38526
84.92,17461
