558.48,6990
559.2,6198
557.32,6590
558.335,4306
559.835,6732
558.925,8438
559.58,7098
559.25,3391
560.04,2746
559.455,5896
559.94,6956
559.77,5813
559.54,15396
561.99,15151
555.46,12352
553.5,11702
556.545,10115
553.88,8616
556.11,3732
556.585,6542
559.105,12819
558.645,16159
561.9,6901
562.1,13092
565.585,14330
565.34,43209
561.87,10823
563.45,7508
565.77,10800
564.62,5254
563.43,3793
563.94,2332
563.69,1625
562.32,1008
560.95,2365
560.03,1475
561.295,3924
560.84,3054
562.12,23676
565.54,12262
568.285,14466
572.42,12248
570.61,3980
570.28,5092
568.47,6116
569.55,6188
569.55,5991
570.42,4274
570.18,4114
568.04,11434
566.375,10953
565.29,27879
568,11203
568.55,7100
567.42,5909
568.035,5990
566.86,2652
567.15,2337
567.01,2817
565.865,5314
566.92,3197
567.06,2871
568.34,5044
570.37,8354
572.44,26585
577.495,48099
577.57,15085
578.25,10131
577.36,7820
577.2,10136
577.6,11931
578.47,5549
578.32,9585
577.36,10923
577.95,9638
577.15,9741
575.07,11955
570.31,31350
570.15,32698
562.475,14465
561.78,11159
557.34,11699
558.385,14142
557.58,5621
557.66,4586
556.395,4072
556.14,3228
558.81,4093
559.19,5904
560.84,15365
558.72,21224
553.015,14693
552.7,8611
552.76,5811
554.35,14242
553.43,6869
553.03,5032
555.16,5259
556.8,3475
555.99,11256
558.35,3574
558.88,5055
559.055,6243
560.43,25008
549.25,22525
551.46,14729
552.99,9502
555.13,12145
555,8992
550.53,9510
550.43,4891
549.68,7995
548.81,5898
548.07,5069
547.36,9620
547.33,9410
549.03,40206
546.71,19339
546.94,12098
542.57,23190
540.86,12314
536.7,16838
539.19,9249
538.63,7379
540.53,7607
542.45,10705
546.25,11261
546.03,13928
543.81,14640
546.15,38217
536.405,19208
528.575,16136
526.46,14291
524.32,25334
525.4,19082
525.225,13228
526.11,12962
523.885,17867
522.51,21436
524.74,25756
526.12,21297
528.25,19125
526.38,51827
530.95,17676
524.82,11308
524.04,12971
520.67,14014
522.14,16571
522.26,14372
523.07,9570
522.03,13326
525.37,9287
522.93,8340
523.305,11251
523.885,19175
523.77,49808
523.02,16255
523.465,13087
526.79,6721
527.99,9916
525.12,4358
522.52,9642
520.35,5072
522.16,5904
519.88,3483
518.205,3874
520.79,6119
521.93,7016
519.93,18488
522.325,16460
523.14,5709
522.62,4985
526.3,7388
526.44,17637
528,9077
525.06,7399
528.13,3880
527.04,3477
526.11,3492
527.24,2362
526.93,4156
527.385,23302
522.245,10669
527.86,5579
526.2,3516
527.09,4436
527.34,1483
526.25,3546
526.53,6759
527.06,4088
529.06,8624
530.215,10624
530.29,5401
530.93,5567
532.995,21692
532.48,6279
529.05,7925
528.025,6831
527.04,4490
526.32,6683
526.315,4052
528.185,12766
528.195,9201
529.04,4198
528.9,3280
529.01,4229
528.545,8110
530.085,16349
529.58,4124
535.47,5008
535.5,8597
534.82,8211
534.86,2483
535.515,1163
534.915,2337
533.745,3112
532.36,4128
531.74,4408
534.34,4511
535.59,6814
536.61,21822
534.745,11487
539.67,9433
539.81,7093
539.79,8381
538.15,5053
538.61,4573
537.885,4166
537.765,5860
536.165,4507
536.06,1747
533.35,6288
536.005,4778
535.665,23063
534.575,6823
533.995,5079
534.34,3070
535.93,5923
535.59,2948
534.87,4241
535.53,7851
535.62,4382
534.95,5127
535.41,6521
535.02,4705
534.15,9498
533.115,22347
540.69,11274
542.18,7207
542.37,4262
542.28,1095
542.74,2493
543.32,2813
542.465,1889
542.39,3734
541.44,3067
541.23,2791
540.945,5168
542.795,2250
544.16,18133
546.75,5250
542.315,5355
544.66,4081
545.07,2043
544.15,1735
543.16,1869
543.16,0
543.425,572
543.15,662
542.69,1103
543.28,1481
543.28,4160
543.35,15789
546.78,11579
548.985,13115
550.29,13930
550.75,3078
549.74,4664
548.265,1775
549,1885
547.63,362
547.545,2609
547.69,1446
547.89,5737
546.39,5384
546.87,20839
549.99,10133
553.625,10983
556.525,14097
559.05,13056
559.175,3461
559.58,4133
561.24,4035
558.935,6458
558.63,11613
558,7973
557.96,6877
557.185,5429
557.58,26071
555.155,8478
554.65,7391
548.3,16849
546.8,7397
548.08,9386
547.5,8404
545,8210
543.31,4678
542.46,6853
544.625,5482
543.01,5842
542.935,8546
540.77,26380
534.065,18916
534.04,14060
535.055,12270
537.95,2961
538.3,6996
538.88,5854
541.13,6470
542.77,6151
543.95,3372
544.61,11161
547.63,7012
547.61,6383
548.16,31883
545.925,18951
547.955,11922
545.41,8736
548.49,5914
548.83,5695
549.395,4653
548.295,3206
548.775,2675
546.845,4321
545.68,2666
544.78,2180
546.085,7092
546.735,21921
542.565,11583
544.02,5989
544.35,10378
545.18,6937
545.49,7776
543.23,6661
544.09,4118
547.95,4048
547.845,4484
545.46,5736
543.21,5433
542.94,6425
543.98,22662
530.075,13652
533.36,13259
531.64,13564
531,7472
533.765,4990
536.6,6184
538.415,7685
539,4503
536.5,2702
535.34,1531
535.17,1612
535.35,7158
532.035,23640
519.63,24440
519.07,27127
513.75,26412
511.82,28107
507.97,19366
505.6,20944
504.4,13418
502.72,10741
