14.81,170306
14.11,202181
14.045,90392
14.08,70875
14.235,67668
14.34,48289
14.43,75643
14.43,47307
14.55,31495
14.52,35367
14.435,30702
14.4,62019
14.395,184954
14.08,134351
13.905,260810
13.47,134528
13.73,95561
13.53,105210
13.66,68891
13.62,76081
13.76,123402
13.8,124884
14.005,177779
13.81,47164
13.88,114274
14.05,210847
14.21,105448
14.455,94256
14.425,73957
14.55,68324
14.57,97231
14.615,78838
14.65,64243
14.48,64515
14.45,78991
14.35,97516
14.32,45551
14.195,38601
14.35,181176
14.72,80943
14.205,82279
14.625,48849
14.54,35687
14.65,39079
14.51,27993
14.53,27763
14.47,22521
14.51,18655
14.47,19772
14.285,97457
14.23,53627
14.07,172695
13.795,98761
14.11,90628
14.525,76472
14.485,35232
14.31,40510
14.415,53213
14.36,53248
14.18,56031
14.205,43460
14.195,30603
14.24,34663
14.29,35669
14.355,192249
14.65,146953
14.265,104859
14.55,81679
14.34,123518
14.345,80332
14.35,71580
14.46,51229
14.32,163511
14.01,112350
14.05,73094
14.03,83925
13.81,283850
13.465,514465
12.99,299887
12.715,415325
12.365,209402
12.5,137463
12.285,148833
12.59,101177
12.8,136768
12.84,119501
13.02,114825
13.2,98412
13.41,119727
13.43,133884
13.465,269527
13.02,115762
13.12,78117
13.085,55555
13.12,67016
13.035,80414
13.045,58143
13.13,45051
13.25,103713
13.15,92210
13.26,95446
13.41,84014
13.39,76356
13.37,156758
13.02,272713
12.91,150937
13.14,273614
13.065,195624
13,141679
12.88,170458
12.71,115314
12.72,109661
12.705,87035
12.66,120968
12.46,146555
12.46,172508
12.515,415193
12.325,103282
12.415,184778
12.29,254063
12.18,112799
11.98,191578
11.855,103439
11.945,103437
12.05,161576
12.265,50428
12.405,71979
12.495,78518
12.55,83977
12.56,228027
11.045,184423
11.31,189969
10.98,155539
10.92,91911
11.23,115549
11.19,70168
11.205,62200
11.12,115902
10.95,77578
11.1,73225
11.28,127584
11.41,100137
11.315,174489
11.86,218714
11.68,113122
11.665,98265
11.535,88938
11.61,90421
11.74,86970
11.855,73867
11.81,37945
11.975,104238
11.805,73926
11.955,182844
11.99,77429
11.98,312572
12.03,121272
11.63,91461
11.89,72000
11.74,53629
11.675,91395
11.55,50923
11.56,53058
11.535,49931
11.415,225160
11.36,39295
11.49,64067
11.51,58241
11.47,172694
11.69,85963
11.77,95326
11.805,85042
11.995,87244
12.04,75820
12.085,53376
11.98,24843
12.065,65495
12.03,43426
12.02,94936
12.005,61911
12.02,40802
12.04,198233
12.08,75098
12.14,65686
11.985,75248
12.08,70283
12.1,68717
12.13,39795
12.105,22638
12.16,97783
12.225,46582
12.27,56173
12.335,49847
12.38,61405
12.365,127394
12.12,60616
11.85,77224
11.96,29527
11.91,40640
11.92,19783
11.88,19767
12.06,21825
12.02,39654
11.93,23691
11.935,31761
11.925,35316
11.97,27843
12.01,150934
12.045,60459
12.225,67974
12.32,46756
12.355,26910
12.43,39888
12.48,32598
12.46,31164
12.5,23615
12.42,38463
12.515,54249
12.59,93062
12.82,125458
12.52,283427
12.64,86803
12.77,128906
12.805,71189
12.835,52087
12.875,48987
12.755,48778
12.685,37422
12.66,27370
12.58,41050
12.62,34512
12.505,42853
12.6,39745
12.59,144222
12.43,60445
12.505,41772
12.57,57769
12.64,47633
12.645,37734
12.65,58802
12.74,53809
12.855,48991
12.8,28559
12.805,29089
12.85,35691
12.805,20465
12.79,179969
13.305,156926
13.395,97375
13.365,130905
13.4,70598
13.47,41534
13.48,48285
13.48,31760
13.46,31120
13.485,33589
13.47,48121
13.53,99074
13.57,62053
13.61,281764
13.705,87399
13.66,70023
13.71,51809
13.655,38002
13.57,58071
13.485,34710
13.495,27545
13.56,38754
13.56,21458
13.56,28587
13.55,40101
13.53,24025
13.525,75738
13.53,84052
13.235,111094
13.135,77480
13.24,54007
13.17,64053
13.065,56484
13.115,60904
13.035,81314
12.985,79834
13.015,40459
13.045,84714
12.945,83269
13.06,246597
12.61,248576
12.415,89594
12.53,69782
12.62,96064
12.55,84264
12.36,56272
12.41,47277
12.22,64259
12.21,73098
12.21,50629
12.265,57894
12.24,122915
12.37,177070
12.02,61158
12.07,95759
11.83,105916
11.8,99044
11.83,56087
11.82,92494
11.78,54794
11.755,78421
11.72,53016
11.79,55651
11.8,47483
11.8,61957
11.795,212230
11.34,197430
11.32,110253
11.27,79009
11.34,98821
11.43,82430
11.49,82962
11.54,68577
11.48,75887
11.495,63515
11.515,94983
11.665,69807
11.64,72799
11.585,210564
11.595,80723
11.635,73329
11.59,80641
11.805,98657
11.915,67291
12.055,80654
11.94,82221
11.93,44048
11.88,44491
11.92,53545
11.765,41360
11.77,52259
11.88,147708
11.62,62181
11.97,48526
12.145,49775
12.15,56147
12.28,56338
12.215,47631
12.35,70515
12.38,74381
12.4,40988
12.3,78511
12.2,47701
12.19,54753
12.23,137240
11.14,358653
11.14,274385
11.025,122851
10.825,150856
10.89,156751
11,84173
11.115,60191
10.965,82262
10.855,148895
10.805,92401
10.745,148054
10.79,243409
10.645,468674
9.98,279430
9.685,214364
9.175,274528
9.18,180688
9.55,104319
9.41,122846
9.43,101377
9.445,122639
9.42,124683
9.62,193131
9.395,159641
9.37,254406
9.51,371125
8.72,180399
9.44,322586
9.61,119048
9.93,128299
9.545,76653
9.7,94556
9.73,204789
9.595,167825
9.965,161107
10.085,128912
9.805,120501
9.765,107530
9.785,364419
10.49,245727
10.155,147010
10.265,130278
10.04,135705
10.035,115767
10.03,125897
9.85,177145
9.65,147514
9.59,153917
9.79,130866
9.7,140680
9.65,177180
9.46,398436
9.44,147818
9.74,98686
9.73,185250
9.32,130282
9.55,112869
9.5,59670
9.54,140373
9.54,293393
10.345,284440
11.15,278681
11.56,173587
11.115,130799
11.405,412421
10.96,207412
10.59,188502
10.64,157970
10.63,101155
10.545,120254
10.495,158158
10.225,141637
10.4,108299
10.41,89096
10.595,74236
10.665,47556
10.51,99968
10.445,279613
10.53,154224
10.43,105171
10.1,109586
10.215,140718
10.19,48608
10.205,50615
10.24,32823
10.41,37152
10.425,56551
10.62,70209
10.58,78555
10.49,150692
10.715,315524
11.125,67915
10.855,59639
10.92,97000
10.845,94872
10.66,70915
10.54,73072
10.575,45502
10.6,47018
10.7,49507
10.72,27008
10.75,44180
10.8,46171
10.8,142298
10.85,108607
10.945,71554
10.78,36948
10.83,34477
10.855,56402
10.93,28277
10.97,28500
10.88,36444
10.84,45321
10.85,31651
10.77,35064
10.875,36076
10.88,101097
10.67,97457
10.735,76743
10.745,61960
10.775,30390
10.805,40042
10.77,24152
10.82,44805
10.77,37911
10.79,81441
10.47,77580
10.58,43636
10.47,83036
10.45,213227
10.67,55298
10.795,64050
10.685,70164
10.72,57382
10.685,57052
10.62,81456
10.745,38721
10.785,30309
10.74,140042
10.885,80530
10.98,86380
10.925,71942
10.935,198088
10.95,103552
10.84,94215
10.845,80654
10.75,68648
10.65,71601
10.5,72511
10.635,31115
10.52,82329
10.565,59708
10.575,46129
10.62,38106
10.61,31358
10.7,193913
10.865,117892
11.125,80302
11.095,56531
11.14,59006
11.18,68643
11.27,64159
11.38,48401
11.34,92064
11.155,68248
11.19,52501
11.33,49314
11.33,42128
11.165,170125
11.98,207955
12.14,80275
12.11,93523
11.96,87359
11.81,88190
11.79,57372
11.805,58281
11.875,59011
11.87,39165
11.86,41232
11.825,61761
11.775,46979
11.69,190990
11.82,149238
12.035,101331
12.195,65303
12.17,44565
12.12,63236
12.19,78271
12.22,59630
12.285,55706
12.275,77710
12.225,37053
12.25,41660
12.315,61104
12.25,180403
12.49,181742
12.82,125299
12.83,96530
12.905,84310
12.895,37035
12.835,62596
