158.785,11317
158.515,6543
158.86,3665
158.84,5932
159.04,6748
159.24,3819
159.58,4729
159.48,5066
159.9,6930
160.06,3993
160.53,8536
160.18,11125
160.42,24714
160.9,9847
161.66,6642
162,6712
162.21,3537
161.74,2335
161.89,1661
161.76,1433
161.46,1469
161.705,2120
161.465,4227
161.41,3462
161.46,7723
161.945,20251
161.735,17587
160.81,4450
161.03,7932
160.88,8034
160.91,4387
160.785,1942
160.63,1792
160.79,2499
160.81,1570
160.83,2802
160.88,1767
160.825,4175
160.915,11724
160.13,5247
160.205,8248
160.57,2815
160.85,3735
160.825,3904
160.47,5404
160.47,5753
160.7,7965
160.58,5591
160.74,7646
160.7,7316
160.48,15033
160.44,23071
160.77,20928
160.94,7985
161.04,7386
160.88,2215
160.52,3025
160.73,3989
160.67,5651
160.76,1468
161.18,5935
161.205,4521
160.92,7411
160.89,3293
161.18,17134
161.84,18180
161.415,33076
161.23,15510
161.51,10745
161.67,4793
161.52,6884
161.78,8929
162.17,8033
161.66,7383
161.665,13811
161.6,10429
161.625,8664
161.58,39078
161.95,11244
161.97,13485
161.94,6989
162.38,13655
162.25,8103
162.485,8416
162.385,4568
162.09,4761
161.93,4605
162.25,5141
162.16,16083
162.16,4379
162.23,17503
161.14,27830
158.49,16798
158.92,12252
158.99,15563
159.3,6855
158.68,5073
158.86,7760
158.68,2892
158.59,3258
158.72,4795
159.26,6674
159.44,6795
159.5,20733
160.65,12307
160.8,17710
160.305,7517
160.08,8677
159.7,5786
159.5,11710
159.87,6277
159.5,6749
159.5,4013
159.41,3075
159.3,4541
159.255,7329
159.595,16305
159.58,11767
159.82,10300
159.99,9975
160.41,9360
160.915,7638
160.82,5991
160.72,3561
160.27,3262
160.23,2933
159.975,5965
159.69,4671
159.43,5850
159.38,19431
159.95,7959
160.22,5092
159.7,11104
159.435,6186
159.35,12056
158.92,4127
158.895,3406
158.745,4214
158.75,2857
158.82,2421
158.58,6326
158.32,7158
158.67,11574
158.935,7815
159.57,8578
159.02,7953
158.77,13846
159.43,6415
159.69,4841
159.76,3668
159.99,3008
159.99,6873
159.95,4313
160.29,10141
160.03,3956
159.5,17704
159.52,5849
160.13,8333
159.345,10336
159.5,12937
160.02,4373
160.25,5133
160.32,4045
160.34,8013
160.49,5090
160.45,4781
160.46,13264
160.89,9385
161.05,21483
161.41,15202
161.555,29102
162.11,8444
162.24,8580
161.44,21409
161.6,6782
161.53,10127
161.38,12165
162.02,13721
162.28,12920
162.755,13194
162.91,23304
162.965,39883
162.47,48466
161.5,7830
161.82,14440
161.76,12245
162.08,6694
162.36,10072
162.365,10022
162.25,5291
162.13,4107
162.025,4343
161.57,5072
161.02,4580
160.675,15885
160.79,8143
160.71,8935
160.31,5138
160.4,6780
160.475,8900
160.57,9667
160.43,9507
159.47,10342
159.22,9878
159.28,10991
159.01,10403
159,12810
158.86,45996
158.495,16693
157.135,13326
157.44,7594
158.09,7075
157.68,10658
157.34,26135
157.94,18335
157.92,6658
158.15,4874
158.18,8999
157.97,13882
158.16,10555
158.27,50858
158.33,12214
157.57,8237
157.07,6462
157.03,4009
157.62,3080
157.43,2776
157.29,2883
157.4,1606
157.415,4825
157.27,3897
157.075,3560
156.85,3847
156.59,16520
156.6,25311
156.285,17215
156.27,7280
156.66,4305
156.33,8319
156.18,2560
156.34,3661
156.45,5079
156.21,3307
156.19,5664
156.3,6009
156.21,9929
156.19,43204
155.58,7014
155.52,7544
155.72,5194
156.37,4434
155.965,4623
155.805,10653
155.57,2838
155.72,1631
155.66,4005
155.875,5553
155.55,12102
155.57,20286
155.65,32262
155.59,24060
155.99,8234
156.54,7259
156.63,11907
156.56,3736
156.34,1536
156.26,2942
156.12,3578
156.04,10200
156.12,2464
156.14,5239
156.18,4314
156.2,14011
155.56,13362
155.87,9080
156.28,6635
155.955,2963
155.75,3631
155.81,5942
155.63,3911
155.41,2685
155.31,4582
155.34,3894
155.34,6856
155.25,6060
155.415,23757
155.62,5317
155.79,16108
155.39,14004
155.35,10237
155.19,6303
155.24,3386
155.31,2703
155.26,4197
155.305,4421
155.25,5203
155.39,3184
155.315,4115
155.495,27285
155.63,7336
155.23,4419
155.38,7713
155.6,1784
155.7,5531
155.9,5995
155.74,1528
155.78,4623
155.6,3140
155.52,17155
155.35,4878
155.22,3172
155.63,22825
156.1,19946
157.135,15545
156.91,11590
156.265,10263
156.17,8988
156.2,7220
157.025,17818
157.43,9754
157.265,9861
156.915,11624
157.15,11781
157.35,15039
157.5,53483
158.155,9382
158.39,4569
158.54,4983
158.61,2879
158.48,3862
158.57,2253
158.23,11299
158.28,1664
158.49,3535
158.485,2643
158.46,3396
158.63,8026
158.805,17751
157.91,4818
156.945,3685
157.22,4006
157.27,2937
157.44,2028
157.415,3051
157.55,1700
157.68,2201
157.575,1574
157.65,1067
157.63,1682
157.67,2290
157.82,14206
156.88,6857
156.7,8913
156.84,6331
156.99,4104
156.74,6100
156.84,2780
156.91,2090
156.72,5412
156.74,2830
156.98,3616
157.01,2292
157,6411
157.345,37867
157.8,9024
156.31,8107
156.19,9931
155.97,3524
155.72,8462
155.5,6722
155.54,4574
155.4,2150
155.28,5518
154.915,9764
154.44,4517
154.685,10152
154.59,36550
155.39,10513
154.995,4389
154.9,10326
154.42,21762
154.755,5389
154.65,7175
154.39,6082
154.415,5834
154.405,4325
154.01,8475
153.36,8117
153.16,7557
153.32,44513
152.53,82925
152.25,15379
152.12,11363
