109.575,35478
111.83,22592
111.41,18343
111.505,14779
111.5,20218
111.345,16647
111.35,14721
111.28,21400
111.52,22899
111.375,10167
111.165,12810
111.04,22858
110.78,76591
111.16,29454
111.025,26101
112.05,24217
111.81,33282
111.34,21676
111.58,17496
111.5,11140
111.605,10966
111.46,13132
111.28,9482
111.425,10773
111.885,23688
111.82,93989
110.71,56990
109.835,28448
110.4,20856
110.67,15054
110.73,14899
110.73,10589
110.83,11762
110.6,14184
110.66,6781
110.35,12838
110.56,7417
110.57,7895
110.37,42328
110.275,26593
111.725,26276
111.985,19758
111.77,16274
111.66,9154
111.78,9974
111.87,7072
111.83,9822
112.17,12938
112.07,15301
112.365,35387
112.16,34312
111.95,102798
112.15,58064
112.67,40068
112.015,35441
112.69,23632
112.505,23547
112.97,30214
112.92,17762
112.76,11865
112.73,13540
113.16,32881
113.64,30534
114.12,36814
114.36,162102
114.955,43160
116.32,58976
116.87,30455
116.46,17594
116.24,24984
115.99,20636
116.47,18327
116.475,16558
116.23,19014
116.145,19187
116.24,45267
116.015,48752
115.275,136168
117.22,78822
116.635,74480
116.665,59292
115.115,55737
114.84,47405
114.52,23717
114.115,53974
113.85,32675
114.19,21569
114.06,52746
114.53,48086
114.745,45237
114.845,157446
115.05,47601
116.76,25305
115.28,32156
115.45,37314
115.055,33328
114.885,34241
115.915,28057
116.26,27614
115.67,21573
115.74,20633
115.95,14270
115.82,17931
115.83,93800
115.815,35749
115.53,24271
115.84,30545
115.185,14278
115.7,14730
115.27,15689
115.04,19462
115.105,19168
115.375,16154
115.315,11319
115.55,16421
115.36,13100
115.87,70841
115.16,129901
115.465,63116
116.755,143337
117.265,54372
116.89,37923
117.3,33877
116.97,18235
117.6,25517
117.875,19702
118.11,51330
118.25,37195
117.92,40319
118.25,204217
116.65,115104
116.07,102249
115.33,59990
114.745,35000
115.055,26581
114.76,21901
114.4,19035
114.38,11503
114.27,32834
114.79,38306
115.09,24452
115.24,22085
115.23,71627
113.09,67906
113.67,26808
113.92,37383
113.49,29409
113.88,64210
114.19,73583
114.61,29664
114.42,19218
114.48,23873
114.2,61321
113.945,21530
114.59,36228
114.04,59685
113.69,33304
114.39,20290
114.27,8840
113.81,11743
113.52,20049
113.41,11117
113.31,29938
113.205,9223
113.03,107908
112.95,17474
113.555,145004
114.13,27362
113.97,84061
112.73,128429
113.18,23244
112.75,21580
112.68,23747
112.41,36230
111.73,31466
111.35,22086
111.56,13621
111.28,9864
111.2,13991
111.18,47572
111.33,51653
111.25,174041
110.96,126231
111.24,45001
110.84,41031
110.945,85333
110.555,28360
110.59,21892
111.285,14803
111.325,13579
111.62,33185
111.605,38360
111.91,67311
112.37,92852
112.335,99289
112.125,85414
110.95,37925
110.39,46726
111.195,27787
111.11,18183
110.95,33957
111.15,21996
111.09,14421
111.06,16928
110.97,14400
110.805,14947
110.825,27345
110.695,139159
109.68,121060
107.03,90117
106.54,46357
106.3,27405
106.85,19594
107.07,25335
107.02,26718
106.85,17805
106.81,27197
106.97,21409
106.72,28055
106.85,32361
107.11,116854
106.825,67667
106.16,97225
105.615,53599
105.66,63637
105.3,35405
105.47,32483
105.09,30247
105.14,22498
105.175,37594
104.74,40804
105.26,53422
105.2,107569
105.455,155649
105.18,41718
106.55,47324
106.25,40923
106.43,23265
105.98,204429
106.245,47551
106.53,28390
106.385,12499
105.96,46196
105.975,19737
105.725,17665
105.47,21917
105.64,298702
107.245,147145
106.88,45330
106.93,24030
107.325,24207
107.06,13568
107.11,18518
106.79,25201
106.21,13588
106.22,12632
106.46,23925
106.28,13527
106.645,18772
106.81,132062
106.83,30633
107.18,82799
106.84,23068
107.245,32303
107.715,15053
107.2,37718
107.1,25142
107.58,35512
107.47,32378
106.95,22005
107.2,143849
107.2,54663
107.01,251772
107.99,42782
108.83,46702
109.59,25779
109.23,16284
109.2,14489
109.35,12841
109.3,16465
109.32,17047
109.59,26223
109.81,28515
109.85,19766
109.71,16781
109.905,81914
109.915,49144
110.875,31354
111.08,24916
110.615,22976
111.23,16945
111,27999
111.05,17820
110.85,18482
111.065,9733
110.89,14110
111.21,21433
111.11,15378
111.315,60534
111.26,34160
110.42,25799
111.05,34954
111.14,23626
111.38,21283
111.56,12170
111.795,80586
111.75,18406
111.845,20722
111.915,51449
111.97,32503
112.115,40576
112.29,60963
109.9,39818
111.24,26250
111.68,34420
112.03,25450
112.13,19685
111.61,16308
111.53,13326
110.85,17534
111.01,14886
111.36,18682
111.44,18939
111.79,16863
112.17,67912
112.05,43154
111.25,23027
111.43,17464
112.31,29359
112.535,35293
111.61,14118
111.36,17727
111.57,12908
111.64,8076
111.205,8076
111.22,13402
110.97,9508
110.83,69734
111.01,28484
111.505,140804
111.49,34029
111.45,68742
111.63,49834
110.645,14302
110.91,9674
111.1,6216
111.22,9107
111.285,8824
111.13,14172
110.92,25635
111.32,61494
113.015,51756
113.925,21999
113.025,39461
113.605,13213
114.005,14241
113.75,15816
113.35,8999
113.095,9432
112.72,11276
113.19,19350
113.55,23139
113.68,27813
113.43,88250
110.78,55837
111.565,42077
111.53,45684
111.69,76485
111.52,42760
110.82,26894
109.945,25940
109.02,28847
109.24,27615
109.15,27692
107.865,35177
108.57,15001
108.35,90637
105.27,57900
104.51,82329
105.48,25255
105.735,21474
104.515,14779
105.605,8079
105.27,34187
104.925,41276
105.95,27934
106.885,22621
106.85,25582
106.32,30286
105.62,132019
105.81,92209
106.49,33752
106.78,33683
106.76,20286
105.99,13751
106.705,12198
106.775,30006
105.36,41334
104.205,25184
104.63,16074
104.31,46092
104.045,31230
103.335,76602
98.015,79306
102.37,67102
101.875,56277
101.27,34707
102.14,22635
101.945,26929
102.62,25842
102.965,44545
105.82,70865
107.085,28040
105.93,46558
104.685,45716
105.14,110796
104.82,63512
104,49352
102.685,27302
101.98,21615
101.495,35627
100.77,86131
99.67,35309
101.02,52438
100.97,88662
101.665,83363
102.69,73691
102.12,84056
101.485,222848
101.92,41043
101.82,29106
102.25,37725
102.79,29304
102.865,26622
103.625,13912
103.89,21319
104.57,30025
104.005,32113
104.295,17954
103.94,20296
103.855,30869
103.99,104654
103.975,24325
104.975,17608
105.62,59593
106.32,68094
105.98,45738
105.98,29792
106.5,16617
106.1,9250
106.22,11668
106.43,13054
106.64,28902
106.73,21288
106.87,75285
106.4,49287
105.235,35695
105.46,31041
105.47,33957
104.94,10658
105.18,13023
105.395,8230
105.37,17745
105.3,14223
105.14,21693
105.51,15062
105.86,21380
105.66,58758
105.93,19206
105.205,15035
105.41,15912
105.97,20156
106.32,19169
105.85,14062
105.985,20392
105.98,8188
106.13,26803
105.36,19996
105.73,16005
105.34,17626
104.78,50653
104.83,55851
105.555,43284
105.315,23378
104.64,36268
104.425,34832
104.04,56323
104.09,24517
103.865,16691
103.92,14575
104.22,15917
104.63,17412
104.6,14011
104.41,80368
104.465,43587
104.075,24853
105,29516
104.505,27246
104.055,33454
104.02,13417
103.82,13808
103.96,28120
103.54,38564
103.185,14715
103.45,23374
103.49,18973
103.95,59489
104.895,21900
105.845,24333
105.7,22038
106.09,9451
105.78,9891
106.09,10345
105.6,5761
106.09,26733
105.435,33648
105.33,9980
105.92,13204
105.87,17929
105.36,104790
106.055,15627
106.39,15183
106.44,14592
105.92,25322
105.605,30052
105.34,13523
105.43,19745
105.59,7857
105.93,33984
105.76,5125
105.7,9654
105.92,23838
106.24,69950
106.195,31999
106.53,28876
107.115,27718
107.42,38500
107.36,15840
107.09,14899
106.82,9532
106.49,21995
106.095,12975
105.95,10435
106.38,7590
106.4,46133
106.32,111357
102.68,176284
101.98,98908
102.235,52517
102.515,43032
103,51580
102.92,30090
103.66,31524
103.59,12474
103.665,44552
103.45,23861
103.57,20226
103.74,29408
103.77,100996
103.855,21049
103.79,25994
104.23,18801
104.75,41492
104.72,13544
105.05,16127
104.865,14425
105.31,29027
105.1,21601
104.84,21855
105.81,24411
105.905,14953
106.26,114646
105.645,19661
104.985,13044
105.77,24722
107.115,36372
106.415,6585
106.24,7781
106.89,10690
106.04,4873
106.3,9604
106.23,12888
106.02,18974
105.675,29278
105.05,127989
105.32,48473
104.075,25254
104.205,33030
104.36,19908
104.57,17994
104.41,13542
104.69,12853
104.925,12882
105.25,10534
105.42,19629
105.38,17002
105.35,22255
105.535,119155
105.775,49858
104.48,28878
104.49,15830
104.675,11486
104.565,7866
104.17,12416
103.955,5042
104.16,13344
104.36,7856
104.06,16453
104.06,16548
103.75,14434
103.545,38061
104.99,18593
103.9,23948
103.42,17648
103.845,12941
103.37,8137
103.38,25132
102.89,21277
102.84,17128
102.87,10921
103.36,5925
103.7,6442
103.515,28631
103.66,61113
103.75,46227
102.73,21344
103.17,15432
103.17,12991
102.55,20284
102.785,25388
103.02,18361
102.88,11000
102.715,17419
102.715,19786
