217.515,174296
214.545,126094
213.73,112520
213.26,89266
214.24,85994
214.06,72759
214.67,61114
214.77,62340
214.95,44879
214.57,51881
214.595,79498
214.1,86441
214.31,269524
211.6,305668
210.485,243306
207.12,358327
206.92,329705
205.935,167242
207.965,131632
207.755,84913
209.43,118327
209.545,92335
210.77,75668
210.71,120918
211.49,144841
212.56,321905
214.865,239052
216.82,225058
216.975,142725
217.25,98850
216.86,91096
216.695,70807
217.125,69568
215.45,62848
214.625,54688
213.805,72151
213.75,57578
213.51,52194
213.71,141387
218.35,251315
212.3,168854
214.495,108383
213.775,121173
214.08,77977
213.35,70010
213.67,89522
213.31,67556
213.77,58804
213.33,137824
211.09,179403
210.87,151801
209.84,334256
208.75,266577
208.325,193513
210.55,148973
210.45,152233
209.36,103079
209.28,76924
209.29,101922
207.9,105436
208.44,83357
207.59,82241
208.215,99186
209.25,126927
209.75,336690
213.275,306675
209.74,157100
210.65,108017
209.19,87108
208.69,113717
208.78,55195
209.24,48211
209.1,107824
207.435,100408
207.83,68439
207.24,92703
206.07,177663
204.22,304583
200.07,340938
199.89,257613
198.25,190435
199.2,149215
199.405,157772
201.61,180373
203.03,218882
202.33,111688
202.81,83440
204.355,89500
204.92,83568
205.52,155968
206.21,251825
204.67,156845
204.36,172678
205.23,106558
206.02,164897
205.4,133247
205.04,142526
207.36,102534
208.175,95256
207.555,80570
208.65,82340
208.765,88746
208.585,95224
209.1,221817
204.4,238271
203.55,196877
205.07,83895
204.68,119661
203.845,82626
202.24,106415
201.3,123484
201.5,183572
200.85,144069
200.835,174619
198.77,216111
199.06,171196
199.595,346666
199.475,281744
200.34,113292
199.39,207281
196.98,247867
194.615,285361
193.62,258553
193.78,240167
195.29,157266
197.205,104257
198.51,212282
200.39,127634
198.97,125269
199.085,279007
193.945,388003
198.7,250363
195.62,176879
195.765,149363
197.17,83448
196.46,84648
196.47,117447
195.28,223065
193.46,104576
195.185,135024
197.17,143461
198.96,126863
198.32,250670
200.74,338926
198.71,216761
198.56,123634
196.5,159270
196.83,115049
198.53,138789
199.535,83503
198.86,76847
199.43,84718
197.645,79167
199.23,75434
199.41,72942
199.17,222164
198.15,229069
194.175,204530
195.76,142936
195.66,136792
194.84,96348
194.26,191264
193.68,160060
193.12,100130
192.55,126942
192.3,77966
193.89,78722
194.11,81485
193.15,220117
197.385,260317
196.54,129302
195.845,95758
197.565,77956
197.265,96901
197.71,69019
197.41,53758
198.17,67105
197.645,40787
197.195,50066
197.085,55341
197.605,60732
197.7,363274
198.87,319735
197.5,163015
196.17,118945
195.42,89164
195.365,108599
194.71,86481
194.71,63557
195.605,96644
196.18,118952
196.96,95876
198.32,64393
197.855,72362
197.39,259989
192.485,372246
190.53,139229
190.82,133035
191.31,98645
191.715,63590
192.22,132215
192.22,90775
192.085,78440
192.045,71740
192.5,71058
192.585,73073
193.585,73861
193.39,179504
193.315,122702
193.75,98199
193.545,68926
192.95,67862
193.385,41074
193.96,84230
193.77,86411
192.68,71612
192.205,48825
192.83,82899
193.47,131748
194.665,162506
194.305,295111
192.75,169932
196.235,114652
197.785,154555
198.34,104138
198.075,105860
196.52,86566
195.14,97829
194.65,85333
194.28,49562
194.63,45616
193.8,79380
194.09,61244
194.17,170735
192.705,133744
194.605,167295
195.13,90949
194.79,67202
194.175,69443
194.08,107836
195.37,55849
195.67,35219
195.215,55381
195.935,32015
195.36,52573
195.835,53699
195.66,216095
200.16,293066
202.98,135790
202.805,88411
201.91,103809
201.635,59816
201.7,61476
202.055,49744
202.315,48053
202.175,41635
202.2,42215
202.35,63506
202.8,78244
202.985,219960
203.605,229217
205.56,105842
205.15,86819
205.3,77575
205.3,68075
205.09,58967
204.755,103462
205.085,78178
204.895,36083
205.065,37627
205.52,41344
205.195,59966
205.25,206613
205.95,257649
202.42,135785
202.66,93857
202.74,145344
203.37,57445
202.67,72964
202.86,82918
201.99,48509
201.675,60070
201.14,84039
201.06,127468
200.1,92597
200.51,218602
200.82,130217
201.79,110108
202.855,87512
203.335,69660
202.58,62993
202.29,70028
202.535,75738
201.54,46523
201.84,36257
201.72,32898
202.365,38818
202.31,39623
202.52,133936
198.415,382503
197.265,301261
194.56,202963
194.4,127675
194.79,98317
193.56,87875
193.315,84538
192.8,96861
192.32,107985
191.965,80991
192.85,127706
192.55,153321
192.65,270662
188.11,523157
185.175,216543
184.815,280035
185.97,206748
186.9,173182
188.16,91247
188.66,103113
188.41,72041
188.575,50926
188.54,105553
189.705,78047
189.34,133072
189.39,395687
187.94,247934
190.06,179634
189.47,91359
191.07,163127
192.245,109530
192.7,107261
192.995,76314
192.82,91971
192.14,110546
191.81,93249
191,108858
191.42,126409
191.28,216281
187.8,155536
191.635,114179
192.15,88824
192.37,52432
192.31,211691
194.25,248731
195.81,205444
197.145,210006
197.17,117196
196.36,92472
194.54,56681
194.83,80311
195.69,309114
182.9,809651
182.15,511604
179.92,504712
178.47,177187
180.185,181514
181.86,137018
182.77,312857
182.02,123256
181.095,131027
180.505,159429
179.755,170540
179.87,255340
178.33,444792
167.125,868956
174.5,724470
174,575545
172.63,673915
176.25,237907
175.69,134718
174.74,169085
174.76,152600
174.775,165303
176.1,169974
174.48,139954
173.57,215788
174.92,594782
161.84,727352
171.185,751749
173.91,392751
175.75,349752
170.99,166026
172.705,155917
172.54,177264
170.97,268852
174.76,235555
176.74,236825
175.01,295711
174.86,199546
173.89,468390
185.04,626835
182.195,350388
182.24,194095
180.63,210989
178.03,150674
178.07,134759
177.155,192785
175.58,160334
173.71,177375
175.08,109383
174.07,213672
172.85,309083
171.27,524697
171.875,475024
173.8,317672
173.69,291911
171.045,237015
171.75,172995
170.54,142434
171.435,113520
172.01,421606
181.3,482955
186.71,401833
188.41,263937
186.105,475605
189.335,767601
185.53,385666
184.41,189410
184.64,182273
182.815,151124
182.64,193318
179.47,321587
176.47,242782
179.485,210014
180.23,170721
181.72,198371
182.895,145620
181.74,152992
180.08,403753
179.93,236387
180.96,214524
178.31,160566
179.33,153628
179.41,116741
181,87349
181.24,148528
183.57,135431
182.91,156699
184.02,129829
183.61,95766
183.52,113711
184.405,298693
186.99,606505
183.31,190977
184.96,138536
185.07,206012
182.97,150644
181.13,126938
180.55,106706
179.32,112586
180.37,78300
181.83,64269
181.66,51307
182.065,112757
182.465,300470
181.475,298217
181.335,203518
179.84,113548
180.565,81385
181,90406
180.735,62612
180.675,74924
179.735,110055
179.16,125565
178.91,95789
178.29,53037
179.36,73943
179.02,179096
176.395,261946
175.85,155523
176.67,85635
177.59,84611
178.69,91601
176.99,97530
176.82,87767
176.58,57279
176.7,197267
173.125,236033
173.255,119248
172.18,244071
171.63,401156
176.1,258796
174.785,160445
172.94,135774
172.935,161196
173.365,142330
173.485,155270
173.81,149679
173.51,89939
173.13,77187
173.455,112216
174.22,89000
173.265,94213
172.54,228666
169.495,298779
167.075,191858
166.11,148576
167.3,121786
166.8,81962
166.55,83463
166.515,86646
166.325,72647
165.58,64241
165.515,63937
165.91,79375
165.41,85547
165.85,715673
169.895,454469
170.99,331660
171.92,189340
172.91,358633
173.92,186214
173.04,324219
176.58,439659
175.34,135271
173.035,72105
172.81,166623
173.04,99064
173.29,120159
172.22,226102
183.37,1031777
185.95,318165
186.03,271514
185.26,183255
183.28,127395
182.465,70979
182,82836
182.25,74770
182.04,68958
182.24,78450
181.66,96433
181.77,112939
180.88,280518
180.915,148791
182.59,147170
183.7,165881
184.23,129088
184.38,107467
184.6,64277
185.03,60767
185.38,45896
185.31,49757
185.31,63086
185.82,62781
185.995,88536
185.54,242920
187.7,168073
186.45,95528
186.285,85997
186.64,48923
187.16,61006
186.72,68698
187.56,70324
187.82,119141
188.66,151710
187.61,96955
188.76,221136
189.475,181002
189.34,277660
190.1,153343
187.885,104526
188.49,70817
188.15,96203
185.745,88216
186.04,58717
185.095,37010
185.58,27810
185.085,34977
186,37931
186.26,20011
186.595,71823
187.455,111878
184.06,351781
185.025,223096
185.76,93325
186.79,93749
186.32,63536
186.69,33425
186.94,51459
185.88,45668
186.32,50282
187.605,72114
187.94,58253
187.45,56011
187.45,146417
182.09,256039
179.335,192237
181.025,179698
180.91,75794
181.76,76828
181.815,63904
180.89,42229
181.575,74338
181.64,86296
181.925,88404
182.105,52524
181.68,69141
181.87,284885
190.81,410251
188.13,137724
189.23,186736
190.255,168491
190.4,107660
189.2,82102
189.53,81417
188.96,84687
189.93,75831
189.61,88742
189.97,115893
190.255,185050
191.72,389830
191.47,640266
187.38,275995
189.65,112408
189.155,184145
189.33,106273
190.005,204338
192.03,84525
191.39,72288
190.855,71334
190.39,76058
190.95,78514
190.16,76391
190.335,266721
186.53,190770
186.47,133878
187.16,77931
187.49,79959
187.64,59262
187.09,46401
187.32,67451
187.73,64849
187.46,46714
187.245,33515
187.34,42674
187.11,64566
186.84,177600
184.6,131248
185.05,106734
186.695,51686
186.46,37207
186.815,47777
186.165,64623
186.375,47367
185.585,41414
185.51,56486
185.31,26832
185.92,31373
185.82,42520
185.67,133520
185.54,190634
187.63,220377
190.835,90178
188.91,87297
187.91,73465
188.105,48445
187.9,52189
188.83,50110
188.94,72729
188.25,87700
187.73,73948
188.79,76157
187.66,279631
191.47,122376
190,63982
190.32,56337
189.1,74946
191.65,87438
192.32,65932
192.98,80805
194.25,65871
193.73,39538
192.96,37675
193.06,53405
193.42,76579
193.885,225873
193.23,150988
193.62,73305
192.18,99224
192.14,61574
192.16,38738
193.05,25910
192.4,30829
192.09,28926
192.19,25117
192.81,18638
192.42,33511
192.57,58497
193.13,150602
210.62,822587
208,300428
206.81,151917
207.24,145579
206.88,152253
206.49,131251
207.29,118579
207.975,135592
208.225,86253
208.44,91192
208.53,103965
208.43,115849
207.95,230330
211.03,371790
213.755,289700
214.42,143527
213.375,113223
213.31,177922
214.21,133865
213.92,146055
213.24,98219
212.485,62652
212.08,73906
212.05,67804
212.36,87082
211.57,182161
211.39,146229
210.585,98722
211.04,60165
211.25,61001
211.66,49984
210.885,68503
210.9,56587
210.255,64432
209.795,55101
210.195,36036
209.99,59730
210,54402
209.59,171022
206.54,270206
205.29,150718
204.215,138250
203.99,217488
204.395,171934
205.19,142251
204.925,52099
205.17,73886
205.52,37527
