115.82,79371
111.845,48727
111.05,32018
110.65,24366
112.77,11247
113.11,13322
114.24,14430
114.225,11623
115.085,11308
114.87,15706
114.655,20585
115.03,18356
115.9,57054
113.305,33104
110.975,64651
107.37,41049
108.6,33942
107.24,51289
108.55,13926
108.45,28474
109.38,36995
109.43,20511
110.025,13606
110.35,10028
110.83,17053
111.53,62493
111.52,14698
113.23,16608
113.655,15303
114.13,10905
113.755,20980
113.625,12186
113.91,5941
112.85,5858
112.69,7001
112.59,6338
113.45,4949
113.065,12216
113.805,42422
114.385,40739
111.05,37195
112.51,21694
112.87,14294
113.82,4248
113.44,12290
113.05,12066
113.465,10058
113.845,8548
113.43,13892
112.085,19788
111.815,20600
111,44430
108.825,37096
108.31,45436
110.5,20403
111.5,18883
110.03,27125
110.21,16679
110.18,16450
109.09,26607
109.24,17759
109.12,15676
109.26,12201
109.995,16275
110.65,44883
113.23,25427
110.94,24219
113.94,15157
111.73,11122
111.3,23181
111.11,15804
110.94,19081
110.165,23380
109.415,19998
109.12,17079
109.05,31034
107.72,39523
105.84,130767
103.38,82456
100.505,39137
99.5,44482
98.67,42596
98.125,59743
99.64,44853
100.25,29346
99.55,22098
100.23,16305
102.155,22103
102.93,38853
103.22,19353
103.53,111339
102.59,23925
102.31,18710
102.8,24990
103.81,34493
102.35,24357
103.24,27667
102.73,17620
103.61,18571
103.07,13442
103.41,41771
104.42,24173
104.73,34998
106,105074
103.58,87945
105.54,96974
108.24,61244
108.19,84742
107.35,34279
105.26,48615
104.29,48027
103.88,41243
103.77,23646
103.75,53397
101.645,50847
102.31,85307
102.49,158827
100.78,41613
102.21,33985
100.6,36210
100.41,38543
97.83,43347
96.23,65195
96.29,48667
97.15,51270
98.41,35076
99.52,46558
100.08,31631
99.55,40833
99.375,98918
92.69,46449
94,28439
91.92,29313
92.24,30537
93.865,22370
93.08,24978
92.82,25229
92.05,28382
91.315,31290
92.46,29466
93.46,41344
94.035,44816
93.56,66335
96.79,63784
96.14,50228
97.24,21038
96.12,57063
96.27,27034
97.27,17816
97.41,21018
97.73,11930
97.79,13519
96.22,20989
97.13,15117
97.17,26717
97.25,78959
94.945,132752
90.01,99823
91.7,31092
92.02,34730
91.44,35789
91.47,25293
92.145,14884
91.58,22731
90.73,46771
90.09,22408
91.2,11872
91.55,17485
90.935,49227
94.39,64249
94.68,61890
94.25,15530
94.835,36783
94.575,13254
94.36,38303
93.39,34237
94.63,20549
94.185,16203
94.04,40274
94.66,84611
94.91,17149
94.66,40134
95.105,25018
96.4,13133
94.96,8148
95.67,7962
95.89,9289
96.39,9423
96.14,15117
96.425,9480
97,16305
96.87,35828
97.31,14976
97.35,13271
97.42,30235
95.54,32964
93.83,24612
94.29,6805
93.72,17568
93.265,6519
93.175,7744
94.415,14514
94.59,11216
94.15,8845
93.87,11087
93.505,16606
93.69,25244
94.1,52833
99.36,186301
99.85,49117
99.81,42921
100.055,38384
99.99,24214
101.425,32945
101.26,29829
101.93,40850
100.93,18619
101.02,29065
101.455,57228
102.31,42032
101.755,113881
98.62,34804
102.14,24803
103.31,23197
103.465,27430
103.45,25801
103,23053
102.49,17854
102.4,17109
101.28,9671
101.71,10363
101.04,11734
101.465,12569
101.79,34267
99.95,24159
101.07,17411
102.07,17619
102.535,17717
102.29,15035
101.98,28197
103.015,22581
103.9,23324
103.5,9537
103.86,10606
103.85,11053
103.78,15219
103.78,64872
107.29,78114
108.89,77859
109.67,39533
110.07,44191
110.265,24204
110.3,36825
109.89,20804
109.415,19208
109.785,17343
109.63,13568
109.675,26088
109.635,21660
109.735,55451
109.89,26448
110.185,24378
110.095,17849
110.12,43206
110.02,23042
108.91,11863
109.35,5796
109.53,13241
109.425,7672
109.65,8608
109.42,12481
109.24,5561
109.51,31165
109.25,62503
105.275,27705
105.43,29684
105.335,14583
104.78,7316
104.365,15392
103.94,22666
103.755,13653
103.24,8449
103.41,6069
103.99,17627
103.46,11986
103.57,52036
102.07,61345
102.07,34032
101.79,31445
102.765,29451
102.06,17054
101.63,18086
102.2,10229
101.48,14434
101.715,14838
101.95,18491
102.3,15269
102.665,21349
103.505,57068
98.99,84667
97.655,44347
97.69,37353
97.865,23782
98.72,22999
98.64,35026
97.58,31914
97.345,41381
96.76,10581
97.02,18538
97.04,20760
96.93,54330
96.405,247082
92.755,145920
91.28,52191
91.29,68272
91.735,32204
92.005,51515
92.94,38566
94.155,27262
93.75,19639
94.1,13527
94.09,15046
95.51,17632
95.49,17748
95.11,61622
95.675,44988
95.34,41916
94.88,33972
96.14,20578
98.07,39638
98.905,34601
99.155,40659
98.45,13197
98.07,17777
97.52,14226
97.11,15185
97.54,55689
97.82,75417
95.08,28710
97.35,26478
97.835,41971
97.87,33688
98.58,14523
98.67,21818
99.47,26946
100.13,22904
100.675,14684
99.595,9160
98.73,13751
98.57,11795
99.53,47776
87.53,257704
85.61,144905
85.625,154944
83.355,85099
83.75,71614
83.34,123622
83.29,146709
82.72,38016
82.7,67998
83.16,39137
81.925,52690
83,127788
81.655,119882
77.48,120113
74.55,97774
72.44,109541
71.58,210747
75.46,135254
75.69,137814
74.93,61391
74.91,52365
75.405,67389
76.925,52282
75.15,68161
75.375,51877
76.51,274812
70.4,101608
74.84,113507
76.88,149107
79.68,88829
76.23,36479
77.13,31255
78.11,13692
76.94,50389
80.15,50185
80.65,21411
78.63,33768
78.44,29619
78.395,133582
84.26,75453
84.985,59290
84.73,50021
82.225,51671
81.32,42140
81.355,43184
80.05,69714
78.98,31626
78.055,28040
79.13,29030
77.64,52079
77.62,50062
76.53,141149
75.49,110665
77.78,51502
77.64,66946
74.93,65455
76.13,27838
75.11,24494
76.06,42213
76.78,185869
83.87,130335
88.945,98799
93.14,117141
89.07,45613
90.81,152090
87.175,86550
83.89,40208
85.24,43925
85.34,52704
84.395,50191
82.775,58728
82.05,42629
82.95,36912
83.615,35752
85.13,38029
86.015,43433
85.12,50736
84.07,161461
84.94,96821
81.735,47005
78.05,68923
79.44,46216
79.95,51270
81.475,40417
81.025,32741
82.69,22189
82.105,30052
84.765,24879
83.555,17078
83.04,36981
83.065,87722
86.73,101451
85,114640
85.12,31544
84.65,19793
83.81,37170
82.415,20099
82.27,16163
82.4,12821
82.91,9043
83.465,20447
83.34,9826
83.75,22129
83.34,68018
82.36,23687
83.77,32918
83.33,36038
83.69,28789
83.64,10502
83.73,14346
83.755,8837
83.005,8643
82.855,14633
83.525,8510
83.51,8746
83.91,25593
84.17,59367
81.84,32293
83.345,9170
83.69,18191
84.22,14227
85.13,8573
84.48,5820
84.82,3812
84.065,4527
84.01,20239
82.05,17318
82.66,19702
81.83,42880
81.855,97047
84.09,26911
83.27,23469
82.22,28618
82.67,29382
83.33,21830
83.5,23859
84.03,22599
84.49,15710
83.92,22598
84.43,16235
84.735,19432
84.55,31635
83.615,68675
82.16,26615
82.09,37430
82,32685
81.26,21313
80.91,13069
80.66,12051
81.265,19326
81.21,14921
80.575,18705
80.43,13935
80.91,23608
80.76,12890
81.1,69622
83.17,77294
82.2,64322
82.66,48625
83.2,27483
83.81,25984
84.095,46862
86.13,30883
85.97,32910
84.82,34422
84.84,25894
85.65,19783
85.76,26243
84.96,65109
91.64,115040
94.3,69146
93.07,52776
93.06,61910
91.745,59965
91.6,34286
91.46,24477
91.57,13328
91.75,11857
91.69,25445
91.74,17260
91.51,22594
90.845,53223
90.645,32055
92.14,21400
92.455,14197
93.13,18504
92.68,15435
93.24,19598
93.58,17825
93.61,44366
94.4,15719
94.54,14441
95,18187
94.82,49092
94.4,61055
95.72,30354
97.02,37515
97.28,12737
97.105,19215
97.47,24293
97.1,18260
97.55,16859
97.92,15459
98.46,19646
96.63,12472
97.57,17204
97.02,26630
97.06,46147
97.09,24742
97.13,13093
98.565,15830
98.395,12655
97.12,6347
97.39,7282
96.86,4228
97.225,4744
97.1,7467
97.69,10483
97.89,12166
98.16,12595
98.47,49031
98.93,41487
98.675,23381
98.27,13029
98.885,20134
98.5,22167
98.22,14023
98.66,17144
98.53,10690
98.94,13524
99.07,6837
99.18,14692
99.16,16061
98.765,38766
95.89,52855
92.5,51183
94.76,52455
94.9,40062
95.46,22911
95.22,22313
94.4,31631
94.41,25846
94.09,40823
93.76,56474
93.75,136516
93.83,36655
93.715,136900
98.215,45796
95.86,45810
97.57,20807
97.99,24939
97.815,19208
97.04,11671
97.64,9072
97.49,10161
97.65,13155
97.555,23764
97.665,20361
98.125,15646
97.94,100537
98.16,80760
98.2,76667
98.51,39204
98.16,31246
97.82,24090
98.24,84712
99.61,16317
99.88,15069
99.56,17701
99.725,32470
99.54,46087
99.06,27490
98.945,76388
95.46,54856
98.57,41281
98.81,29309
98.885,26533
98.68,61411
98.9,21961
98.95,33589
99.12,14024
99.18,15410
99.04,11099
98.91,14073
98.66,19951
98.655,66378
96.98,40931
95.76,64503
96.45,42104
95.42,22358
95.795,14576
95.38,30752
95.425,25133
94.7,24937
94.07,21103
93.86,43484
94.69,16732
94.53,37379
94.34,93262
94.755,60432
95.55,26402
95.15,18049
94.53,20641
94.92,35157
94.8,34821
94.77,26827
