110.87,32735
110.95,39651
110.71,35729
111.34,39272
111.44,29534
111.425,30107
111.52,21164
111.31,18381
111.5,32861
111.55,23736
111.56,24196
111.54,25015
111.27,86581
111.285,23145
110.91,30578
110.14,33131
109.54,44385
109.17,29436
109.28,18578
109.5,18276
109.65,12136
109.5,14241
109.67,16999
109.28,16918
109.73,27321
109.84,63504
109.74,40251
109.775,34627
109.13,39790
108.72,23007
109.11,33004
108.58,18800
108.76,20451
108.715,18116
108.68,24299
108.805,30790
108.99,20665
109.095,23631
109.12,60908
109.88,63897
110.285,26297
110.93,26169
110.76,28270
110.65,13921
110.46,12379
110.87,21194
110.87,20651
111.12,14827
111.12,26699
111.01,40282
110.53,27244
110.3,108500
110,50424
110.47,36216
110.11,37379
110.41,42073
109.9,31685
109.83,16218
109.94,24978
109.69,16665
110.17,23913
110.5,21344
110.55,28315
110.74,20942
110.79,133194
112.03,48406
111.105,45274
110.26,35860
110.67,33356
110.16,24237
110.3,21758
110.63,20254
110.54,72927
107.85,60759
108.32,31376
108.225,37242
107.55,55873
106.95,173157
106.23,87609
106.11,60872
106.745,59753
106.98,24612
107.45,38377
107.87,38452
108.01,26121
107.95,20571
107.84,19988
108.02,20317
108.055,32013
108.4,27273
108.74,85651
105.77,97106
105.49,100025
105.305,107336
104.4,81194
104.01,72312
103.93,83340
104.41,56854
104.525,39269
104.37,20310
104.885,36498
105.35,24710
105.55,28770
105.54,98262
105.24,110474
104.58,80425
104.64,26964
105.48,51970
106.13,27165
105.655,32014
106.005,22964
106.1,23589
106.29,39420
106.4,39273
107.16,60951
107.25,47426
107.63,149613
108.63,76431
109.475,103862
110.17,88702
109.75,72933
109.06,55380
109.5,35531
109.64,39158
109.72,41987
109.56,30995
109.72,34558
109.66,32819
109.23,28922
109.22,97699
111.91,87191
110.05,61835
109.55,48618
109.48,45442
109.44,55968
109.235,45078
109.71,26049
109.535,39656
109.34,31868
108.945,42750
109.05,38130
109.4,36949
109.24,122807
108.86,53153
109.175,27907
108.62,38064
109.06,17470
109.13,26987
109.415,22933
109.46,18272
109.06,21342
109.82,19094
109.9,26769
109.825,33407
109.72,30975
109.28,86833
108.33,82026
110.37,38580
109.83,32566
109.47,47310
108.93,39413
108.55,54694
108.79,61617
108.38,26876
108.23,26898
107.89,38826
108.115,28290
107.985,30815
107.79,204971
109.03,46536
109.91,60419
110.415,55802
110.57,48031
110.97,69044
111.18,58257
111.01,60703
111.16,41038
111.47,67894
111.64,39861
111.605,56143
111.605,58288
111.905,167625
111.8,67192
113.35,66271
113.58,53072
113.41,27195
113.5,17350
113.8,26144
114.07,38763
114.105,26622
114.23,20617
114.34,33383
114.27,42457
114.28,36556
114.17,107103
114.09,68219
113.76,61537
113.29,41128
113.51,46453
113.56,43823
112.92,30783
113.07,29140
112.73,53679
112.87,26066
113.5,33364
113.66,22085
113.525,26928
113.32,52239
113.865,87911
114.805,43085
114.79,44762
114.765,32812
114.95,26678
114.765,28747
114.73,25076
115.03,16851
115.005,27589
114.555,28695
114.785,37804
115.2,47543
115.605,100861
114.71,51628
115.29,35864
115.3,28290
115.56,29501
115.085,20281
115.26,29374
115.27,37981
115.6,19684
115.68,19642
115.66,23099
115.63,18812
115.755,21508
115.92,71721
115.5,41092
115.44,37427
115.1,25029
115.14,28863
114.77,20545
114.445,54848
114.88,20664
115.105,16590
114.85,25475
115.14,22493
115.1,58392
114.99,57066
114.945,191792
115.64,65792
116.345,37700
116.135,44800
116.755,48088
116.77,48866
116.72,60229
116.17,38326
116.1,30007
115.94,17182
116.04,23008
115.94,22945
115.9,35188
115.96,105527
116.68,43058
117,34336
117.2,26725
116.63,39586
116.11,19283
116.56,24885
116.45,23665
116.39,14184
116.32,19073
116.31,15373
116.3,17110
116.475,27616
116.735,79985
117.68,98431
118.65,90063
118.82,65345
118.72,32581
118.37,32408
118.37,28976
118.375,19668
118.08,18110
118.03,25075
117.895,22744
118.15,22157
118.08,32813
118.345,62489
118.1,37956
118.035,34831
118.43,23145
118.505,38164
118.65,48669
118.34,15250
118.445,15761
118.01,23179
117.78,15140
117.635,20586
117.595,15255
117.495,19971
118,68607
117.99,27293
117.44,26308
118.05,39427
118.05,30535
118.04,13903
117.78,19767
117.4,23272
117.29,18593
117.37,20792
117.51,16791
117.58,16538
117.645,15707
117.625,83148
117.8,47222
119.375,43424
119.575,63234
119.65,33668
119.45,46224
119.615,28198
119.75,31853
119.6,62597
118.895,37865
118.66,91188
118.82,42974
118.8,104206
118.72,140397
119.15,43243
118.46,50888
118.05,54243
118.61,33661
118.73,26256
118.69,19571
118.63,14993
118.71,26983
118.245,23958
118.415,31493
118.215,34579
118.2,19619
118.49,103240
118.37,60484
117.99,35492
118.285,31942
118.445,29026
118.5,37964
118.12,24414
118.22,30980
118.385,26888
118.6,23636
118.49,17992
118.35,18096
118.34,19493
118.325,74805
115.1,149216
114.03,126983
114.295,79695
113.98,59687
113.945,54769
113.9,71076
113.9,37330
113.655,62837
113.605,43638
113.83,40203
113.27,51223
113.21,57104
113.18,156271
110.25,206263
108.54,91497
107.47,178478
106.815,117892
106.82,94738
106.615,84258
105.74,58512
106.28,46483
105.62,38414
106.27,67929
105.14,89782
105.12,77173
105.155,229934
100.69,135770
101.33,208958
101.54,100106
102.21,107340
100.74,75008
101.42,53476
101.49,41863
101.14,74228
102.31,71377
103,61699
102.725,99964
102.4,96725
102.15,193662
105.455,71493
104.285,74346
104.66,74434
103.315,73911
102.49,58402
103.59,84908
103.845,122620
102.97,88102
101.755,65762
102.31,46952
101.735,131464
101.285,119029
100.535,197547
99.25,101059
98.63,77759
98.68,73185
98.15,54539
99.92,78140
99.66,47231
99.88,48516
99.71,138951
104.04,154560
106.34,95484
105.785,69963
104.98,60040
105.865,131477
103.475,89223
102.27,118540
101.79,85695
101.355,60815
100.42,84335
99.86,82796
97.905,181626
99.11,107295
99.47,71764
99.64,82643
100.025,66008
99.58,81229
98.87,221971
100.3,112297
99.51,82536
98.83,72469
98.845,61065
99.34,48716
99.85,66232
100.66,47437
101.775,42535
101.86,76232
103.3,54279
102.885,58011
103.03,77703
103.67,192267
104.98,89302
103.925,46414
104.105,31391
104.24,65044
103.535,53347
102.98,36623
103.5,25156
103.59,41693
103.63,28247
103.84,23855
104.2,23944
103.9,27915
103.67,106727
103.55,31650
104.665,48178
104.6,60169
103.97,34188
104.2,19615
104.25,22309
104.03,22665
103.84,32956
103.42,17517
103.42,19738
103.29,28725
103.42,28781
103.56,63053
104,55593
104.47,31925
104.71,24903
104.52,32563
105.12,30316
104.81,21385
104.71,24345
105.06,27650
105.55,45503
104.36,32140
104.66,24032
104.485,42225
103.78,90397
104.46,60601
106.37,47269
106.68,47870
106.815,62145
107.77,32314
107.88,36640
108.44,30874
108.215,14916
107.68,18034
108.09,16183
107.99,26247
107.69,34515
107.48,113846
105.61,55140
105.16,34279
105.13,24068
104.95,17158
104.945,15366
104.39,12952
104.61,19824
104.335,25269
104.48,19279
104.37,26457
104.43,19345
104.38,21317
104.55,104795
106.255,50024
107.095,37670
107.31,23448
107.8,26402
107.9,23313
108.5,25422
108.805,15324
108.47,40045
107.36,24944
107.18,31969
107.77,17228
108.16,41274
108.13,120576
108.5,64848
108.825,86545
107.66,52823
107.62,54658
106.765,40989
106.95,29208
107.2,34639
107.47,22447
107.47,23808
107.53,35024
107.17,28334
106.98,37668
106.87,113757
108.04,37488
107.56,38940
107.73,18925
108.18,20972
107.79,18112
108.05,21780
108.61,18312
108.73,9703
108.59,15422
108.655,18720
108.24,17354
108.3,25174
108.32,78228
108.14,32407
107.84,41498
107.81,38807
108.21,25637
108.265,15815
108.33,20015
108.42,17860
108.29,12405
108.285,33346
107.51,18381
108.37,16840
108.33,12350
108.42,49512
108.96,31194
108.61,42381
108.74,29774
108.62,30420
108.24,17367
108.025,14886
108.32,17714
108.01,18764
107.74,11703
108.17,20527
108.42,13424
108.41,18721
108.7,41600
107.945,50568
107.68,26659
107.87,16175
108.63,19015
108.545,15570
108.255,14925
108.46,9623
108.235,10606
108.46,18209
108.7,20144
108.23,18843
108.145,21245
108.52,55770
107.29,77958
105.97,56773
106.39,35832
106.48,33400
106.485,152554
104.69,31031
104.685,28821
105.15,27664
105.17,34539
105.04,39043
105.08,15638
105.215,21202
105.18,127318
105.22,116986
106.66,76432
106.545,66583
106.655,43312
106.63,36876
105.83,52555
105.44,58302
105.51,35656
105.8,22703
105.74,29084
106.72,36043
106.435,27281
106.47,78581
108.18,103744
105.1,40508
105.75,20760
105.865,33462
105.145,21067
105.85,42800
105.99,31611
105.82,21996
105.63,23723
105.97,17685
106.43,35937
106,41831
106.2,96976
104.48,69073
103.69,33115
103.41,53700
103.38,26363
103.55,32783
103.9,17704
103.69,24814
103.61,33704
103.315,24057
103.61,18761
103.66,31198
103.565,24902
103.35,105304
103.89,76434
103.96,89998
104.915,49119
105.295,53641
105.67,21217
105.4,27232
105.42,23368
105,22419
105.02,11941
104.83,19911
105.02,20546
105.11,32644
105.1,104688
104.81,58245
104.75,43306
104.22,27290
104.2,26841
104.78,23060
104.995,27115
104.6,22037
105.12,24280
104.94,23605
104.58,31007
104.23,29741
104.64,20683
104.32,72108
105.35,50934
106.45,53072
106.04,28625
105.95,31746
106.4,58929
106.73,26845
106.96,43579
106.95,20060
106.62,36011
106.64,27263
106.54,34703
106.44,75844
106.79,155643
107.16,24004
107.17,18110
106.525,21501
106.96,16607
107.28,9291
107.21,5577
107.19,6702
107.07,14467
107.35,4897
107.44,14324
107.37,9630
107.53,16648
107.42,48157
110.17,89687
109.04,43426
109.89,41976
109.44,34307
108.7,27290
108.62,19464
108.54,28717
109.02,18902
109.02,24416
108.96,28533
108.75,19468
108.96,26024
109.205,80377
109.425,53995
109.33,57528
109.74,27501
109.295,30751
109.7,26923
109.89,23631
110.06,23451
110.145,25948
110.31,29913
110.15,19245
110.08,24334
110.3,35099
110.23,114511
108.86,87535
108.53,31518
108.45,25627
108.25,18798
108.465,21877
108.56,12816
108.465,14280
108.31,24615
108.35,15837
108.255,23340
108.145,18169
108.42,30511
108.42,149888
106.49,159590
107.175,49153
107.26,29717
107.33,32293
107.51,17495
107.78,26023
107.98,34138
107.89,43741
107.98,33783
107.81,30593
107.96,46617
108.14,58020
108.41,86113
108.65,49225
107.73,30721
107.61,26322
107.68,13578
107.54,13193
107.61,27985
108.08,13805
108.06,21168
108.23,13084
108.11,30547
108.05,33992
108.04,44459
108.1,75842
107.57,73771
106.25,51928
106.5,40574
106.43,60350
106.3,22887
106.7,30137
106.25,30260
106.275,20080
106.48,25004
106.23,20626
106.28,20518
106.26,54116
106.285,117857
106.47,24102
106.28,27610
106.07,22008
105.97,27509
105.925,51472
105.625,72651
105.565,15501
105.71,39750
105.55,19714
105.39,28418
