3.04,18096
2.96,32718
2.91,21909
2.905,3545
2.93,324
2.93,1500
2.945,13300
2.945,800
2.96,722
2.965,816
2.96,3700
2.96,31904
2.97,26002
2.925,1852
2.945,9675
2.93,8866
2.97,3771
2.97,2090
2.99,1020
2.955,2038
2.985,4749
2.98,5532
2.99,100
2.99,3505
2.99,1198
3.005,13855
2.955,1555
2.99,2657
2.99,2572
3.015,6867
3.025,300
3.025,6225
3.04,2049
3.035,5771
3.03,200
3.015,11282
3.04,816
3.035,702
3.035,16816
2.97,1340
2.95,905
2.99,800
2.985,1782
2.99,500
2.99,926
2.995,1600
2.99,353
2.99,0
2.98,1194
2.98,2392
2.95,3797
2.95,21144
2.93,4014
2.95,1263
2.99,1700
2.975,100
2.955,1427
2.95,5784
2.965,1276
2.965,1264
2.965,4010
2.96,9536
2.965,5884
2.975,5319
2.985,23890
3.1,3093
3.035,2819
3.075,2716
3.05,2671
3.05,651
3.07,621
3.07,7551
3.07,7275
3.06,6500
3.065,6166
3.08,18874
3.055,26157
3.06,51277
3.125,3865
3.04,5380
3.055,1201
3.045,7871
3.05,2329
3.08,1553
3.08,1225
3.075,300
3.08,509
3.11,6300
3.105,6683
3.105,3460
3.105,19377
3.17,4876
3.245,3400
3.26,4914
3.345,1500
3.33,4792
3.325,4575
3.255,5428
3.24,5326
3.245,1892
3.24,9270
3.25,1433
3.29,1083
3.3,40532
3.3,9379
3.33,10185
3.315,3821
3.375,11359
3.37,8112
3.32,12179
3.32,1100
3.315,2240
3.31,3765
3.3,15035
3.295,12930
3.34,13562
3.345,19418
3.365,8753
3.44,2983
3.46,12442
3.39,9700
3.385,44668
3.355,11236
3.36,2794
3.4,4849
3.42,5960
3.45,11453
3.44,10318
3.5,1788
3.53,53865
3.35,2130
3.32,5674
3.31,3117
3.34,8233
3.33,6858
3.32,6632
3.32,6928
3.32,5562
3.285,38003
3.28,12559
3.27,21085
3.3,17762
3.3,41986
3.24,5220
3.185,3912
3.195,7963
3.205,9329
3.215,1238
3.25,3221
3.245,5656
3.28,4242
3.31,13628
3.28,2104
3.3,1400
3.27,10898
3.245,37887
3.31,3033
3.33,2064
3.34,5858
3.38,20648
3.44,2100
3.44,3769
3.45,5506
3.455,3939
3.41,4353
3.41,3200
3.44,2430
3.46,5309
3.49,31914
3.535,16422
3.355,12838
3.4,5584
3.44,19231
3.405,5457
3.41,5495
3.375,4611
3.375,5736
3.355,11711
3.36,10826
3.355,13982
3.33,1075
3.34,28879
3.35,19203
3.39,12500
3.37,7740
3.355,5341
3.33,8112
3.335,5410
3.335,2423
3.32,4606
3.31,4456
3.315,5159
3.36,2532
3.355,12609
3.335,27093
3.415,20197
3.445,12306
3.405,35033
3.395,12929
3.39,11795
3.38,4076
3.37,6445
3.37,17116
3.33,8115
3.32,4401
3.315,22972
3.26,1740
3.27,35261
3.295,3442
3.345,1557
3.37,1494
3.395,1215
3.395,933
3.375,1530
3.375,3856
3.36,4242
3.325,500
3.32,12766
3.35,6918
3.39,12307
3.41,21502
3.33,5780
3.405,5058
3.425,2745
3.46,2934
3.48,1969
3.48,6479
3.46,1885
3.455,12650
3.44,2548
3.45,5360
3.44,1853
3.44,7546
3.44,10375
3.41,3430
3.36,3044
3.38,1291
3.395,1815
3.375,2105
3.345,9565
3.345,2504
3.355,423
3.355,0
3.33,502
3.34,5810
3.335,7206
3.345,39473
3.39,6580
3.41,4588
3.39,6650
3.36,1314
3.385,775
3.385,8051
3.385,3649
3.35,518
3.345,4261
3.32,11337
3.315,1354
3.3,23840
3.26,32688
3.305,6384
3.29,11444
3.21,11610
3.145,3949
3.175,5150
3.175,1469
3.175,1010
3.19,1909
3.19,400
3.185,6284
3.15,5101
3.13,18235
3.09,13157
3.17,8131
3.08,4097
3.08,1944
3.09,2286
3.075,3009
3.06,8400
3.085,900
3.075,1993
3.07,8536
3.07,2318
3.07,14966
3.05,19711
3.05,46156
3.07,3797
3.08,15618
3.1,6316
3.12,1509
3.12,401
3.1,3013
3.1,529
3.07,3079
3.07,1349
3.07,0
3.08,500
3.07,2568
3.06,16333
3.09,2653
3.06,1100
3.01,14394
2.99,11422
2.985,8936
2.95,2585
2.94,5212
2.89,200
2.875,483
2.9,2500
2.91,3954
2.93,16902
2.95,49983
2.975,7531
2.875,19156
2.855,5832
2.915,6500
2.915,5798
2.905,3716
2.915,16418
2.905,200
2.89,6604
2.9,2924
2.91,5217
2.89,24396
2.92,28154
2.97,5101
3.02,2673
3,1051
3.03,9125
3.085,4275
3.035,1956
3.015,13912
2.985,2321
2.99,4320
2.98,3442
2.99,1667
2.97,2993
2.975,12595
2.92,2227
2.85,2023
2.885,1895
2.87,2400
2.89,1700
2.875,210
2.865,200
2.86,2119
2.86,0
2.86,2280
2.86,462
2.895,8413
2.895,16710
2.84,4333
2.84,2733
2.89,4427
2.91,8598
2.915,3118
2.89,1735
2.88,2371
2.85,3189
2.85,2257
2.83,3964
2.835,3737
2.84,6612
2.83,68641
2.71,2953
2.62,2434
2.615,2690
2.63,7250
2.64,1600
2.64,540
2.65,316
2.65,2682
2.63,1208
2.61,2893
2.615,4662
2.61,1600
2.62,20326
2.5,3698
2.62,18568
2.63,5124
2.63,2159
2.55,1736
2.58,600
2.53,100
2.545,4311
2.605,1205
2.62,6033
2.585,1222
2.54,2010
2.58,13218
2.64,5131
2.63,1832
2.62,2355
2.58,6174
2.565,20945
2.56,6414
2.51,26764
2.45,15798
2.41,63748
2.41,7741
2.34,37603
2.33,13712
2.32,39979
2.4,10202
2.39,15938
2.34,11968
2.27,16761
2.34,1095
2.36,7484
2.4,8043
2.38,47485
2.465,27153
2.495,9924
2.495,4796
2.46,49337
2.51,82966
2.5,2361
2.505,9259
2.595,2596
2.59,8496
2.595,7284
2.57,14043
2.55,7650
2.59,9188
2.58,4825
2.59,1427
2.6,5842
2.58,12227
2.51,70550
2.69,26730
2.65,18902
2.615,31105
2.73,21382
2.76,9355
2.755,9088
2.765,18391
2.795,19489
2.81,6678
2.87,21409
2.885,7707
2.845,16171
2.825,80186
2.79,9510
2.85,70815
2.955,74450
2.945,9827
2.94,3506
2.86,1927
2.88,1010
2.875,7162
2.86,3554
2.86,200
2.86,1705
2.84,610
2.84,25243
2.92,5412
2.92,0
2.865,2602
2.88,200
2.89,2183
2.875,700
2.855,2541
2.87,400
2.865,3816
2.865,1019
2.87,9577
2.885,2141
2.905,44730
3.05,5177
3.08,23840
3.07,10225
3.05,13175
3.075,26077
3.065,8012
3.07,4071
3.095,13968
3.065,5002
3.045,6231
3.07,7270
3.025,12891
2.995,27903
2.935,5532
2.97,5238
2.905,9926
2.905,3108
2.925,5235
2.94,3276
2.955,20379
2.965,327
2.95,7307
2.975,100
2.975,1271
2.975,6297
2.97,28288
3.07,2307
3.03,7348
3.09,5408
3.09,3394
3.055,3141
3.095,8388
3.075,4076
3.06,4023
3.08,1636
3.075,1600
3.095,3139
3.11,3507
3.13,30620
3.4,82688
3.575,67874
3.735,65265
3.745,52356
3.74,122491
3.935,114159
3.945,54555
4.16,119680
4.285,82439
4.275,130942
4.465,102129
4.485,42209
4.39,79061
4.16,116993
4.78,46910
4.51,52623
4.515,25589
4.565,37704
4.665,11043
4.65,9279
4.63,19692
4.635,8494
4.675,70513
4.695,25248
4.655,22383
4.665,86871
4.74,6483
4.725,19015
4.78,30886
4.935,27095
4.74,20821
4.865,16631
4.88,20797
4.86,8869
4.79,17262
4.92,33712
4.905,6420
4.895,16790
4.89,53358
4.9,17963
4.66,13922
4.64,16402
4.575,29174
4.405,11121
4.41,20162
4.375,29679
4.425,40095
4.49,28520
4.48,27076
4.485,26213
4.48,27310
4.47,128272
4.4,9824
4.295,10994
4.28,10272
4.26,27537
4.24,18031
4.21,16317
4.23,9090
4.22,4325
4.2,28070
4.255,21032
4.345,6494
4.33,6979
4.345,39857
4.265,4517
4.205,5502
4.215,5293
4.22,4717
4.22,9955
4.275,5828
4.255,9250
4.29,24250
4.345,5401
4.3,8387
4.265,9131
4.33,16633
4.32,68062
4.275,8337
4.215,12922
4.18,8743
4.16,7345
4.125,17669
4.105,7951
4.105,7384
4.165,9211
4.205,49067
4.295,43593
4.255,21562
4.21,7762
4.205,48911
4.11,7682
4.205,12244
4.225,8047
4.225,15072
4.22,11163
4.14,5480
4.14,22892
4.175,19389
4.125,2191
4.135,7283
4.115,69593
4.15,37565
4.175,79496
4.21,22651
4.135,14614
4.135,13416
4.11,21096
4.105,10655
4.105,4652
4.125,13293
4.11,8954
4.135,8315
4.125,7121
4.11,11219
4.105,10104
4.105,44520
4.21,12447
4.12,40713
4.24,37040
4.285,11789
4.29,25522
4.305,16084
4.325,4395
4.3,9600
4.23,3869
4.235,1341
4.205,14450
4.18,10458
4.175,46544
4.15,5537
4.135,3750
4.13,14166
4.135,10953
4.12,7498
4.105,24631
4.115,23748
4.105,9659
4.135,8376
4.125,17256
4.15,13347
4.15,15183
4.18,74608
4.11,44523
4.12,137750
4.14,9013
4.17,22110
4.19,57034
4.26,71859
4.14,21272
4.04,38211
3.825,19482
3.87,27430
3.845,32006
3.89,24024
3.88,180322
3.98,124173
3.86,56188
3.87,72743
3.77,101163
3.88,47984
3.845,93303
3.8,69999
3.755,38110
3.755,60467
3.755,83796
3.75,57113
3.745,109921
3.745,171295
3.82,9684
3.815,13296
3.76,3288
3.79,14502
3.755,32048
3.825,15215
3.785,14507
3.835,16827
3.85,25328
3.845,17266
3.83,13521
3.835,21972
3.805,167498
3.68,84290
3.565,63225
3.495,72646
3.455,31405
3.45,37222
3.47,41986
3.455,22794
3.45,42354
3.44,34752
3.405,14085
3.405,29050
3.38,48160
3.405,157314
3.49,7408
3.55,9246
3.545,4708
3.515,1604
3.535,5942
3.58,35703
3.585,88310
3.53,3290
3.525,9563
3.525,2307
3.53,17665
3.545,18525
3.54,87142
