1005.01,12701
991.325,15292
989.99,13295
989.25,8311
998.92,8652
998,5736
1000,3363
1000.04,7969
1006.67,5035
1002.2,1679
998.85,2433
999.4,2727
997.65,37532
990.65,16990
977.36,22555
960.11,10696
962.76,22744
958.74,14493
963.13,15210
967.81,7698
968.69,5355
971.78,7698
973.21,2976
972.26,4251
975.425,9018
978.99,16486
977.39,9694
992.99,7980
996.6,5990
994.56,4002
994.855,2385
995.635,2129
998.3,1717
989,1515
987.23,1321
986.47,916
987.16,1496
986.23,1698
989.11,11341
995.025,10352
974.72,4206
983.5,5629
978.86,10991
986.53,2040
983.77,1985
986.98,1094
984.44,872
986.83,1616
984,4297
971.69,7898
970.68,12619
963.45,22283
968.81,13188
965.64,11411
975.515,13220
978.46,5392
968.03,2389
972.08,1429
972.965,3723
966.39,6532
968.09,5511
971.23,2735
973.585,3706
977.39,4001
976.34,27163
982.1,17577
976.01,6633
986.02,5909
981.74,3863
984.77,3470
986.505,5575
991.08,7169
988.65,6032
975.51,3799
984.02,3636
984.41,3406
977,4301
968.33,27537
971.855,9695
958.935,11853
952,7707
956.84,11588
958.815,10876
965.15,3128
970.95,3369
970.095,5664
971.045,8774
981.965,9054
981.02,5830
983.77,9081
983.36,25559
974.07,10628
976.8,9592
975.56,3272
977.23,4990
976.46,3167
980.62,3706
985.12,3476
988.595,8398
987.54,8486
991.085,9773
990.28,4298
991.36,10410
992.34,15447
968.23,20092
955.82,9878
963.435,8884
958.65,11595
960.5,8325
948.29,21044
939.14,15937
936.21,13719
922.79,15360
919.5,8066
910.05,22704
907.49,17843
908.01,46929
897.72,22924
895.365,15853
882,38145
875.83,34297
863.23,23852
865,17537
868.56,15389
873.96,5850
881.325,6260
888.09,16168
894.54,9351
889.45,11068
891.155,38893
866.16,20753
889.05,19738
883.85,12537
884.645,20150
894.825,10590
893.385,8808
900.61,6858
896.555,7710
892.23,10470
897.925,8860
905.86,7092
905.495,10174
899.64,28751
915.275,27849
916.12,11734
918.4,9700
907.46,3566
910.29,13970
914.52,1320
920.84,4197
920.67,5882
920.69,4340
913,5467
918.97,5550
923,3111
924,18067
915.23,25918
899.5,8609
909.5,5011
910.4,8966
908.52,5307
904.49,4653
904.415,4480
898.345,3567
896.67,3093
893.78,12726
897.665,9511
903.24,7302
895.45,31428
901.78,16349
902.82,5474
905.2,2872
914.64,6385
917.25,5619
917.545,3748
912.645,3630
914.2,1969
911.62,2088
911.805,3862
915.21,3086
917.55,3773
913.88,15154
939.285,34378
949.96,14331
951.26,12231
954.02,5411
952.51,6660
947.55,2856
949.385,3534
951.36,4282
954.3,1966
960.18,10355
966.39,3991
964.49,8765
962.345,30804
940.99,8400
923.795,9516
923.66,3894
918.44,4800
924.155,4157
925.235,4731
930.84,2552
931.045,2023
929.615,1537
931.39,3533
933.4,2817
935.605,5812
931.34,8848
935.875,12334
940.85,15276
954.28,11600
954.75,5590
959.61,3796
959.45,3107
956.64,3103
954.94,4806
950.11,2261
953.74,3681
955.88,6424
964.89,10633
960.12,22558
950.37,36163
957.59,11888
963.945,10026
957.76,6147
961.98,6852
956.02,3081
949.7,4058
952.47,461
952.44,1933
953.39,3839
946.83,2546
950.65,5594
950.535,14074
945.725,11980
957.75,8313
957.61,10474
961.685,12233
953.23,6670
950.9,8635
956.42,2473
958.04,2763
954.23,5502
959.12,3512
957.165,6167
954.88,6515
954.28,13276
971.965,27521
965.125,13910
961.265,19176
955.515,3225
958.92,3948
964.02,3486
963.755,2520
967.66,2918
968,3567
969.105,4804
968.77,4726
968.42,8696
969.5,25565
977.555,13852
988.395,7433
993.29,3180
995.515,3211
993.57,5298
991.805,2556
989.48,1134
992.48,880
989.37,3222
991.47,3762
993.805,3494
994.73,2293
995.18,9411
994.28,9402
986.02,16428
979.23,4094
982.94,3074
981.98,1848
975.22,1776
977.84,3619
973.075,2277
970.22,1379
971.735,2637
974.675,767
968,4375
968.36,12342
971.86,10367
977.09,9544
981.12,9664
987.48,3799
982.43,3377
977.285,3114
981.67,2080
979.47,1257
980.99,2824
982.19,3928
983.14,2796
982.89,2914
980.86,16370
969.96,4721
974.1,9356
954.91,11691
944.965,5658
947.05,5884
936.525,6986
934.13,4855
929.9,3812
933.24,4895
933.96,5247
932.92,3563
932.925,4558
933.25,24973
919.99,25538
911.22,11660
907.705,5192
910.63,9202
911.97,6457
921.145,4605
925.78,2334
921.59,2547
925.205,3826
926.065,2995
927.935,5508
929.5,5357
928.28,17710
924.925,16969
921.985,19145
916.39,5236
924.14,5461
921.47,2540
925.84,6407
920.14,4582
924.56,4447
917.85,4801
919.03,3309
912.98,5988
915.46,5604
917.19,25792
922.645,22006
943.355,11478
940.255,7493
943.17,7826
941.82,2485
939.505,3974
942.42,3338
944.68,7025
944.67,6512
937.055,4318
929.7,6192
928.81,7597
932.72,17087
901.385,31423
929.61,16563
923.62,8479
914.025,13839
925.29,10581
938.125,7744
943.425,3566
933.585,974
931.435,8089
925,1767
921.445,3103
928.275,4949
920.29,17294
900.34,17279
892.09,17909
873.88,17504
871,26701
872.18,9701
868.9,11256
861.56,8852
862.43,8776
861.22,9638
873,8276
862.37,12078
857.18,12339
862.75,37449
828.97,23497
857.395,25308
853.89,8349
876.2,11715
857.48,6138
861.28,4715
870.94,1153
875.16,7164
876.45,20958
884.985,7248
877.51,3357
870.975,10172
867.87,13686
912.16,23943
918.58,10870
907.505,7761
