304.28,9182
307.78,15871
310.065,15130
309.29,15644
308.79,11102
308.16,7506
307.47,5504
307.39,8724
306.93,8327
307.4,7342
307.415,7347
307.72,11640
306.705,29749
309.125,9316
308.27,12620
308.345,18057
309.5,12310
309.66,9663
310.18,9060
310.44,14704
311.12,9487
310.965,17051
311.08,11800
309.87,12230
310.39,13925
309.94,31683
310.85,13528
308.28,17614
307.73,11602
308.68,12882
309.47,17577
307.265,11343
307.2,5902
305.805,6915
305.635,4795
305.57,9385
305.56,12414
305.04,8963
305,28209
305.25,21766
308.99,21822
310.35,12177
310.915,10770
310.645,6007
309.89,4971
310.33,6060
310.32,7277
310.19,5054
310.19,8042
309.74,10301
309.44,12071
309.155,55628
307.415,22454
307.605,8832
304.76,9967
306.59,11742
306.465,19249
306.9,13811
306.97,16550
306.2,15816
305.58,8615
305.43,10282
305.7,13350
305.54,13382
306.035,49426
307.3,29870
306.705,26231
305.49,10222
306.085,16376
304.99,5457
304.31,11614
304.395,7436
304.29,6902
304.265,11135
304,8081
304.5,7437
303.53,10339
302.99,45373
304.59,18356
309.305,24571
312.465,16331
311.44,11242
310.34,8422
308.925,4207
308.26,5242
308.24,6992
307.33,5739
308.61,7567
307.85,8088
308.36,7716
307.64,34486
303.9,12015
306.995,6076
305.44,4921
305.55,4823
306.33,5367
306.59,5446
307.33,4703
307.12,5925
306.46,3036
307.305,6115
308.07,2483
307.78,6142
307.25,23844
308.09,16832
306.135,4970
307.77,2769
308.96,3415
310.08,4552
308.87,2722
309.09,4270
309.21,5157
309.22,2369
309.58,6201
309.075,5905
309.58,5335
310.76,21480
310.615,22049
316.17,18249
318.135,22517
318.97,17924
317.31,23111
319.53,16363
320.395,24214
321.68,29089
320.96,23485
320.07,18691
319.39,15969
320.335,10356
322,56891
317.26,25152
312.39,10707
310.355,12301
308.245,14467
308.65,7010
308.17,7485
308.155,3835
306.9,3251
306.96,12713
306.585,4008
307.595,8061
309.175,3995
307.895,37248
303.955,31054
301.32,22441
298.53,15702
296.59,27605
297.6,28850
298.39,10009
299.18,7731
298.48,9216
299.37,11498
298.62,8952
299.27,10072
298.645,11745
298.98,33349
299.25,19005
302.6,22522
301.78,19731
302.23,25065
302.06,13196
302.145,5126
301.245,5282
300.92,11510
300.785,4653
298.45,5445
299.32,3944
299.61,7754
298.14,49476
296.97,20305
297.45,11470
298.16,9070
298.64,9159
299.065,6633
298.83,7959
298.19,6955
299.93,3987
300.12,8261
300.3,6817
299.68,5436
299.94,5462
299.965,25570
301.06,23014
301.505,10207
302.135,8849
302,4299
301.855,4865
301.755,2463
301.85,1911
302.37,1552
302.935,3128
304.09,6317
303.98,5783
304,5513
305.03,24904
303.465,12177
303.84,6144
304.795,2893
303.66,6431
302.67,8892
303.05,9790
303.03,15202
302.965,16550
303.095,9507
303.75,7036
303.7,14798
302.77,16707
303.61,45089
304.495,10234
306.08,11698
306.53,9966
305.85,6793
306.69,3752
307.02,5554
307.22,7672
306.305,5802
306.01,2394
305.1,5166
306.05,5788
306.35,7903
307.68,30023
307.885,5014
307.205,9485
309.37,7270
309.57,8166
308.13,4519
308.72,5429
307.86,8104
307.84,6791
307.1,3861
307.04,5600
306.92,9979
307.03,9269
307.26,41967
306.285,33352
303.05,8602
304,11472
304.4,7582
304.08,4904
303.93,3323
304.355,3762
304.815,5731
304.35,5069
304.69,4044
304.09,4377
304.185,8156
304.19,43328
305.325,17286
305.55,16633
305.03,16305
305.58,12661
306.01,12915
305.58,12120
305.99,4368
305.605,12129
304.86,8068
305,8317
305.17,10790
305.4,6294
305.58,25442
306.185,9194
305.94,22295
306.81,7903
308.21,4787
308.34,7646
306.74,4907
306.9,3331
307.08,2820
307.52,1860
307.01,5358
306.87,6398
306.08,7579
306.63,30815
307.825,9282
310.615,6888
311.49,8637
311.65,5902
311.6,3019
312.23,2518
312.27,3261
312.82,1886
312.65,3262
312.52,2279
312.65,5047
312.36,4942
312.76,18480
314.515,19292
315.78,17019
315.005,15141
313.68,7687
313.29,9084
312.57,15035
312.92,5346
311.98,8434
311.59,7652
311.94,8946
312.36,12991
312.155,18344
312.335,32262
309.13,27781
307.93,12241
309.02,9358
308.66,14868
309.74,4593
309.625,3175
308.46,6143
308.55,4548
308.29,4059
308.51,7684
307.53,7465
307.72,10327
307.6,40056
304.745,35547
309.15,14905
309.7,19343
309.36,15910
308.52,9773
308.56,8898
308.63,9675
308.6,7057
310.035,4774
310.195,12568
310.53,13363
310.845,12080
311.95,64254
313.92,12267
312.67,7751
311.16,9676
313.7,9921
313.36,6457
314.605,2601
314.4,7549
313.88,7447
313.845,6818
313.35,6584
312.86,5872
313.17,6117
313.05,36850
312.5,6351
312.245,5927
313.865,4469
313.465,13245
313.72,5148
312.91,3083
312.53,2480
313.29,8643
312.3,10210
311.3,14898
310.07,9989
310,13024
310.98,28762
312.12,48252
313.585,28109
314.31,29797
316.675,21801
316.535,20008
316.395,20255
318.39,14217
317.4,18132
318.36,18252
319.07,25691
317.61,40619
316.87,34979
317.18,72072
314.125,61505
310.95,31106
311.82,25337
312.53,20372
309.135,25160
308.2,11924
307.22,21229
304.73,28002
303.495,18743
306.18,20748
302.45,24200
302.875,54594
301.93,115599
293.92,32018
294.565,40017
295.91,20570
299.045,18762
294.79,17481
297.71,12435
299.005,9229
296.66,11757
299.365,19958
302.33,20407
301.22,8231
300.03,14388
300.025,59100
303.675,14006
306.75,18631
306.53,18336
304.935,13302
302.82,7816
305.08,6859
305.355,16415
302.11,10455
300.42,23592
302.07,17160
301.5,20053
301.79,15911
300.47,45803
297.62,8110
300.75,10288
301.03,12536
297.45,18168
298.98,9555
297.11,17039
298.9,6559
299.27,9725
307.09,50573
308.19,48523
301.37,50847
300.44,54196
303.12,136037
301,75502
304.145,20359
302.74,17857
302.23,9670
302.965,29130
299.645,15895
297.24,29754
300.47,18366
300.62,7970
303.51,26782
306.45,23120
305.25,17989
305.175,47176
306.72,17431
306.03,15598
305.67,17187
304.83,5450
304.405,4440
306.38,9158
306.75,9833
307.05,10218
306.88,16173
308.6,7563
309.14,8102
308.96,11113
309.81,35133
312.045,22175
314.86,15181
313.74,10042
314.85,11535
314.16,9452
314.11,10173
314.495,6612
315.67,10175
316.79,9264
316.745,10465
317.42,11168
317.91,6981
317.735,29450
317,7787
314.07,8795
314.69,3990
314.31,3529
313.15,4144
313.08,3166
312.925,3508
313.22,5727
312.755,3497
312.43,3183
313.11,22745
312.915,6261
313.13,37663
313.23,4023
312.98,5896
313.7,3401
314.135,1590
312.95,2434
311.85,1937
311.475,2199
310.845,1594
310.19,5035
308.96,9451
309.82,4471
308.79,5178
307.91,32567
309.635,9081
308.14,6327
307.74,4120
308.805,2999
310.03,2717
310.005,4149
311.33,3945
311.59,2438
311.29,2698
311.91,2973
312.6,4574
311.76,7239
312.28,16759
310.515,3691
310.57,3043
309.64,3639
307.91,2896
307.06,6125
306.06,2398
306.22,8817
306.55,8089
306.245,4251
305.74,6482
306.82,9611
306.17,10494
307.12,29577
311.855,7767
314.76,5914
315.97,3592
316.755,6016
317.285,9499
319.01,6782
318.24,4927
318.095,5642
316.13,9149
314.75,6019
317.175,3978
317.74,16468
318.93,39678
318.615,13913
318.645,11095
319.19,4210
318.095,9843
318.265,7890
318.06,11229
317.215,7362
317.77,1327
317.7,4897
317.86,3662
317.11,5356
317.32,5331
317.7,17157
318.24,6810
316.67,3911
317.47,2853
316.635,3613
316.215,2587
315.71,3914
316.305,2229
315.73,1272
315.07,1810
314.265,4612
314.105,2147
314.005,6004
314.68,29508
317.605,11748
317.675,6030
315.38,3705
315.78,3696
315.5,1362
316.2,3232
316.89,1784
315.75,1362
315.77,2271
315.35,1929
316.48,1697
316.25,2824
315.97,15678
316.61,8394
315.75,5917
315.65,2378
316.745,750
316.77,2079
315.97,2868
315.69,2404
315.105,2355
314.43,978
315.24,1193
315.43,2795
315.41,7484
316.67,23535
316,8383
315,3821
315.285,6104
316.295,2700
315.11,1399
315.19,5112
315.24,6075
314.08,5789
314.8,3146
315.7,3940
316,4235
315.43,4258
315.535,43564
315.295,8888
313.8,10507
314.68,11065
316.48,9864
316.24,9194
316.66,5312
316.63,4889
317.34,3003
317.015,7036
317.61,6315
317.97,4435
317.58,10527
317.695,23673
313.02,35382
316.015,7698
317.51,9195
317.28,5649
318.03,5309
317.67,11329
314.48,5828
315.1,6302
316.74,8193
315.025,4611
314.885,16211
313.745,5612
314.05,25149
