39.88,149529
40.09,233939
40.04,181589
40.03,44581
40.08,103885
40.085,45758
40.135,60366
40.11,27924
40.14,24722
40.13,53940
40.24,235858
40.095,148989
40.165,480244
40.26,79562
40.43,52561
40.43,41595
40.44,44603
40.365,91640
40.355,108492
40.36,69588
40.365,18901
40.345,33790
40.295,20025
40.24,33276
40.265,25468
40.31,236705
40.28,70938
40.525,73769
40.26,38815
40.23,32655
40.225,36863
40.235,25160
40.225,47323
40.185,26137
40.09,80656
40.115,27941
40.155,55052
40.125,133001
40.14,174279
40.14,65404
40.04,62690
40.015,35209
39.99,21736
40.01,9988
40.015,8848
40,22635
40.03,37342
40.04,22318
40.06,63648
40.09,26473
40.09,42780
40.135,112663
40.13,145475
40.315,89536
40.38,120071
40.485,133137
40.455,33857
40.43,22141
40.385,31471
40.405,43416
40.45,41061
40.43,54091
40.355,24971
40.33,204624
40.355,249082
40.52,57795
40.44,53744
40.375,24995
40.315,65161
40.31,55315
40.2,70082
40.235,75856
40.295,45490
40.29,58492
40.31,106700
40.305,109029
40.295,99422
40.325,353636
40.32,70901
40.23,58776
40.35,108052
40.335,59405
40.23,43680
40.24,43025
40.265,72007
40.265,163026
40.235,79735
40.275,107569
40.31,38367
40.27,175695
40.285,438436
40.23,177840
40.395,79594
40.485,72877
40.38,32104
40.345,38812
40.4,41602
40.445,26001
40.445,39989
40.415,27310
40.375,37078
40.375,271453
40.46,201193
40.445,312223
40.265,67099
40.515,56158
40.535,92500
40.575,29211
40.525,89658
40.45,51418
40.49,35140
40.485,93663
40.5,69252
40.48,110850
40.48,69087
40.32,151438
40.255,480778
40.515,162863
40.51,119007
40.55,73705
40.59,59265
40.71,96501
40.57,32352
40.615,36973
40.61,40501
40.665,92215
40.53,230131
40.6,63293
40.52,74920
40.55,346129
40.77,86492
40.695,57111
40.72,92140
40.7,61592
40.55,41744
40.575,52518
40.425,53693
40.44,64379
40.5,134327
40.55,42538
40.495,36047
40.48,113745
40.5,148116
40.59,76911
40.755,69597
40.675,115918
40.735,159759
40.69,211925
40.635,66076
40.72,77409
40.66,45463
40.665,108193
40.595,21753
40.705,54950
40.71,56222
40.595,150684
40.51,65397
40.51,46984
40.44,85491
40.525,61468
40.485,107955
40.53,85155
40.57,45099
40.61,50030
40.645,33009
40.675,60292
40.67,55198
40.72,37958
40.66,223134
40.8,105585
40.87,100390
40.89,124652
40.91,109001
40.86,91689
40.91,36353
40.835,96065
40.79,326740
40.77,35530
40.86,24307
40.875,73379
40.94,86807
40.965,197076
40.93,58401
41.08,67806
41.105,57866
41.11,67618
41.1,41076
41.13,51527
41.095,36202
41.08,69741
41.11,35548
41.1,42200
41.105,21128
41.06,42650
40.975,273299
41.165,135007
40.84,175018
40.845,184663
40.845,161686
40.815,99635
40.92,149397
40.915,176581
40.84,107945
40.7,197869
40.8,212032
40.78,135308
40.745,200069
40.67,759878
40.59,114770
40.72,87576
40.88,78672
40.95,211526
40.935,100974
40.885,130383
40.82,150240
40.75,94694
40.82,48690
40.845,55943
40.83,154931
40.85,172845
40.825,557580
40.78,56867
40.72,80025
40.755,45476
40.81,36205
40.835,114608
40.875,326169
40.88,44681
40.895,34249
40.9,28200
40.85,32440
40.87,40593
40.865,61786
40.87,256778
40.9,66118
40.915,23531
40.95,45902
40.955,37326
41.025,63437
41.02,29284
41.01,47821
41.05,51437
41.045,214885
40.98,24264
40.97,90513
40.98,56898
40.985,595617
41.01,60203
41.115,34203
41.17,27580
41.185,53837
41.22,49746
41.215,28254
41.195,61049
41.19,48063
41.155,138228
41.13,232180
41.295,245860
41.445,324964
41.56,613230
41.67,150838
41.88,74548
41.905,302678
41.99,53281
41.9,88500
41.955,330131
41.89,220489
41.905,46804
41.91,36606
41.9,64784
41.94,199626
41.93,54335
41.955,493689
41.97,87553
41.76,53121
41.695,76629
41.61,61928
41.635,60086
41.6,67381
41.55,38125
41.585,43228
41.57,14292
41.58,53640
41.58,78643
41.56,41372
41.525,335886
41.395,128685
41.34,128847
41.355,78939
41.38,46931
41.37,24079
41.36,25937
41.36,8303
41.33,31544
41.325,12083
41.325,88480
41.35,51044
41.31,29039
41.285,296479
41.41,34892
41.36,69051
41.485,177448
41.49,48603
41.46,50050
41.485,25503
41.495,30901
41.5,31257
41.48,39060
41.48,26542
41.47,84067
41.48,105798
41.455,348350
41.605,105571
41.68,82960
41.55,126543
41.53,122423
41.58,40541
41.54,60192
41.54,11004
41.57,62112
41.6,25085
41.545,38387
41.615,36977
41.59,56515
41.685,389474
41.985,53485
41.895,56473
41.97,59749
42.005,50634
41.98,58515
42.015,141729
42.05,129513
42.045,80426
42.025,68096
42.065,91746
42.07,96910
42.145,84603
42.21,288942
42.145,155918
42.065,137811
41.965,271216
41.945,75155
41.93,78239
41.845,53297
41.885,51352
41.875,100394
41.83,28113
41.83,25194
41.825,66837
41.86,24874
41.83,264457
41.76,105973
41.75,119380
41.73,100725
41.715,67186
41.68,33916
41.685,24726
41.685,22045
41.7,15747
41.635,37280
41.64,33117
41.675,33957
41.645,65531
41.7,208267
41.74,132149
41.855,85821
41.8,67076
41.755,37881
41.72,25619
41.715,28634
41.76,78209
41.72,32737
41.745,22870
41.765,37469
41.695,88553
41.705,392737
41.61,597770
42.02,65184
42.015,35457
42.025,72001
41.99,79176
41.97,18554
41.975,183311
41.97,74586
41.95,167435
41.94,49570
41.815,239132
41.505,143493
41.34,268820
41.275,549730
41.29,70708
41.345,113590
41.23,51376
41.47,89257
41.505,73445
41.595,55225
41.64,100151
41.665,142744
41.545,100109
41.49,83848
41.52,108413
41.5,151393
41.515,309821
41.66,99198
41.61,97777
41.72,68436
41.765,34600
41.72,28312
41.7,72061
41.745,91128
41.79,32331
41.79,23667
41.805,70119
41.775,41439
41.765,47175
41.785,189595
41.795,85438
41.555,65812
41.46,212389
41.24,135066
41.32,244498
41.39,163102
41.43,74768
41.405,59049
41.41,72806
41.36,82227
41.355,78285
41.365,168523
41.53,379384
41.07,274220
40.975,148227
41.18,164861
41.145,125508
41.09,159263
40.955,59812
40.98,40081
40.985,263654
40.92,213992
40.92,188744
40.865,106789
40.77,228975
40.94,420451
40.855,169858
40.65,366437
40.405,405275
40.49,407173
40.535,153436
40.67,109555
40.61,45103
40.635,106466
40.81,47313
40.8,201377
40.84,133678
40.82,71651
40.795,264289
40.305,366694
40.35,252312
40.26,268385
40.18,280063
40.18,274020
40.25,105033
40.14,267465
40.07,146873
39.95,189057
40.05,360221
40.07,160667
40,327394
39.985,641309
40.575,205336
40.61,103297
40.35,151146
40.25,134113
40.26,100271
