491.09,7315
484.99,9188
485.305,1737
482.61,1245
485.665,1595
484.57,1029
484.845,1163
484.885,896
485.17,1373
483.765,3169
485.62,1720
484.185,4585
483.895,8880
486.1,2247
487.15,2355
484.19,3598
484.77,1963
485.92,2043
486.4,1666
485.685,3542
488.59,3141
487.95,3352
488.98,3976
488.18,3898
490.38,3235
489.205,13125
488.1,3114
488.51,2263
484.715,5220
483.1,6106
480.8,2763
479.755,7311
482.93,812
479.45,851
479.64,3067
477.87,1616
480.005,1487
478.75,1192
479.305,23399
481.035,3665
481.845,1280
486.69,1837
484.94,951
485.28,371
482.915,346
485.285,354
485.39,1282
485.345,1109
483.51,3907
480.89,1668
480.58,1928
480.3,16563
479.915,4924
483.36,4526
484.83,5587
483.82,5278
480.84,6359
479.21,5634
478.53,5124
476.27,5396
475.47,6986
472.62,9062
474.945,10917
477.46,4239
478.22,24582
483.56,7635
479.865,4973
478.82,1881
477.565,2885
475.975,1893
476.385,1419
477.39,1655
474.73,4592
473.79,1151
473.25,2833
472.145,4116
469.545,8550
464.81,33060
454.015,25439
450.685,15627
453.8,13204
453.18,12374
452.38,7346
453.835,8336
455.8,7985
456.23,6499
456.275,2716
461.07,2781
460.7,2851
461.47,6485
461.4,33219
459.85,6605
465.555,3390
463.63,2036
460.75,3189
459.78,2057
463.505,1505
462.975,1645
465.015,1262
463.06,2658
465.5,2307
466.39,3341
468.31,2093
467.96,15001
468,6346
471.04,3810
475.75,3889
479.085,4434
481.11,2048
476.845,1844
475.835,1880
477.39,2413
479.205,2673
480.615,3616
480.32,4821
480.16,4635
484.08,17821
479.275,11850
487.695,5306
489.79,8227
489.02,17170
487.47,10704
489.41,9042
487.84,7189
491.51,6685
491.995,9069
493.52,4307
494.81,7838
494.58,15034
497.215,31501
484.375,1844
484.41,7325
478.84,5218
476.8,3413
477.42,1849
478.64,1301
477.31,1974
477,3394
475.49,4242
473.205,5183
474.9,1698
478.575,3478
478.115,11484
473.745,8437
465.96,8627
465.2,8744
464.76,7160
468.85,2676
469.96,3794
471.545,1054
471.09,1327
472.15,734
471,1564
474.53,1193
474.23,2375
474.02,21037
471.825,4278
475.96,5050
475.75,5920
473.97,1147
472.74,5080
471.86,5019
472.12,2701
472.73,7229
472.32,9530
469.915,2407
469.995,1916
468.505,730
468.01,16045
472.05,1688
477.24,4456
477.45,1059
478.59,2968
480.27,4301
478.91,4414
476.7,1916
479.51,990
476.79,2469
475.11,2017
474.98,4292
475.02,2090
476.32,10675
476,3741
480.03,3005
479.795,2543
481.115,2997
481.22,1784
481.4,1122
481.59,243
483.505,759
484.41,217
484.85,525
484.2,2196
483.425,1835
484.11,5327
479.625,817
483.615,518
484.63,1725
482,3652
480.37,446
480.94,879
481.17,372
479.19,1230
481.32,3287
482.335,2252
483.24,816
483.39,1810
483.81,7550
482.495,600
481.005,847
482.015,1635
481.22,1350
481.43,1166
481.835,877
479.58,2535
481.13,1469
480.2,627
477.18,2295
480.23,2119
481.25,3950
481.04,12372
472.915,8409
473.875,2343
477.33,1010
478.5,2769
478.435,1345
478.16,1647
478.25,1875
477.45,951
477.09,1311
478.445,2158
478.65,2231
479.725,1583
478.525,11324
472.51,1341
472.35,375
471.69,2077
471.66,719
469.36,869
469.64,514
472.29,1641
472.65,668
472.195,200
471.81,1314
470.78,2111
471.345,2635
471.615,14962
475.52,3456
479.15,2431
478.425,1971
477.6,1393
478.82,1984
479,2395
478.475,679
477.525,1432
477.38,894
477.02,1828
475.81,5815
478.57,1368
479.7,3705
481,4902
478.74,1569
480.19,881
478.76,1462
477.735,1742
477.94,1882
478.57,1041
479.9,898
479.75,794
479.455,723
478.57,880
478.9,2124
478.62,11268
478.875,1844
481.07,1217
481.35,2146
481.72,2111
481.4,418
482.84,353
482.84,0
480.08,315
479.06,803
479.335,534
481.12,991
480.93,1519
481.64,6267
481.69,2645
484.36,8064
486.19,6947
487.535,432
484.66,2156
484.28,889
483.58,765
481.74,7687
481.2,7414
481.27,1149
482.98,3012
481.485,1929
482.76,9221
477.92,316
472.305,5609
471,1456
469.08,5265
468.255,1299
467.72,1592
467.13,2246
467.225,861
464.88,981
466.06,1851
464.6,3464
464.17,4355
464.74,11366
461.105,9317
460,7721
463.845,1857
464.41,4843
464.48,2326
464.78,755
464.975,627
466.76,323
466.76,0
466.22,1956
468.22,4163
468.72,4015
470.42,13267
468.57,2275
468.83,1134
467.86,2747
474.66,2971
477.29,3358
478.63,1430
476.995,2217
477.78,2705
477.93,1196
477.23,2822
476.04,1723
475.58,2809
477.23,5337
474.22,3992
468.97,2195
472.75,1116
471.89,668
472.53,2479
470.47,7292
472.29,1873
472.525,1068
472.65,2886
470.735,1969
467.255,2051
467.94,2829
468.89,13583
457.44,4181
461.41,7565
457.165,5468
455.775,1023
453.34,3707
454.36,6384
456.83,5746
454.29,4535
453.71,8958
453.89,11387
451.15,5646
451.24,6103
448.86,3107
427.59,13434
424.87,29221
430.92,27315
429.08,15348
432.51,2469
430.57,3304
427.81,3796
431.015,2752
430.08,4379
433.27,4850
429.335,5712
428.96,7428
430.095,32002
416.1,11493
421.96,15037
418.16,10119
424.9,5509
415.99,2376
416,3719
415.555,3509
416.85,5428
422.365,13753
427.34,11954
421.54,8687
422.5,20012
419.93,33665
433.94,8642
427.075,8743
431.36,3355
426.52,2248
424.71,6637
426.36,9453
427.135,6906
421.19,3436
417.43,4413
419.175,4096
417.9,6717
416.76,8467
414.095,15791
404.93,14355
412.13,19881
414.26,11562
411.29,9406
415.2,10617
413.39,5630
414.29,1914
415.85,11799
438.4,14588
453.345,9712
451.22,13815
444.165,4658
451.32,13958
445.535,5508
441.93,2977
440.99,926
438.07,1560
438.12,2029
435.42,1474
430.155,6673
438.44,3721
437.09,3063
442.45,3774
445.85,3221
445.605,16410
445.37,21186
443.795,7833
449.215,3008
445.17,1257
444.72,1816
444.55,1132
449.035,517
454.57,1923
455.72,2470
454.77,2074
458.66,1847
459.61,5186
460.215,6105
462.22,15231
464.09,4134
465.67,3515
470.395,4189
471.03,2760
469.125,2134
466.905,3187
468.555,391
468.645,1647
468.64,1597
470.25,1229
470.61,1913
471.04,1829
470.52,14104
466.205,2539
463.925,492
463.83,552
466.39,1335
465.43,171
465.88,273
465.725,680
465.49,906
463.6,1031
462.185,208
462.89,583
462.97,1853
463.08,7070
456.92,2996
458.84,446
459.13,1798
460.125,2843
460.2,1688
458.03,783
459.3,2075
459.395,1366
458.98,4171
452.04,1184
451.74,1680
450.755,1271
448.94,15944
455.89,1578
456.375,1293
452.475,1783
453.55,407
455.02,442
455.64,841
457.51,329
455.78,472
456.92,769
458.77,1084
457.595,1086
455.565,1307
455.11,6590
450.25,1151
447.2,3618
444.37,6113
441.69,2186
441.02,918
439.87,1141
439.125,393
438.515,1017
437.52,2154
436.375,2166
