146.54,23957
144.92,38163
145.065,11095
144.67,14292
145.57,13563
144.16,11230
144.41,13906
144.745,5436
144.63,8663
144.91,10521
144.955,12793
145.115,11159
145.18,34034
145.06,24097
142.235,36251
140.505,28219
141.32,25584
141.24,10942
141.27,19952
141.39,10587
142.42,16267
141.86,19938
141.92,8045
141.73,19631
142.39,17023
142.58,57290
142.805,14299
143.78,12496
144.635,9228
144.71,13864
144.5,10213
144.23,5476
144.18,7640
143.44,8901
143.95,12550
143.32,4998
143.655,4791
143.58,8286
143.53,22460
144.385,19820
141.78,21729
142.86,12818
142.715,13368
143,9504
142,9587
142.14,8549
141.75,32846
142.14,17512
142.11,18349
141.22,32332
140.83,29077
140.34,48314
139.37,19337
139.46,14525
139.615,9409
139.305,9880
138.525,16253
139.19,12016
139.27,9908
138.58,10919
138.4,8038
137.97,8783
137.95,9983
138.61,8938
138.975,53299
140.865,50701
143.115,43570
144.51,19026
143.71,12654
143.08,10269
143.15,6567
143.705,18724
143.86,25469
143,20388
143.09,9147
142.83,16430
142.225,38428
140.525,75069
140.105,38755
138.36,31483
138.22,15705
138.74,14669
138.92,15291
140.205,13578
140.81,22804
140.67,17323
141.17,16410
142.13,18775
142.665,10897
142.58,10365
142.89,39100
141.805,14248
141.12,20047
140.25,9594
140.475,10168
139.965,5161
140.08,8901
140.36,8144
140.76,7575
140.5,7870
141.24,14864
141.66,15402
141.9,8179
141.765,58796
139.43,37310
136.86,26402
138.23,16603
137.805,16671
138.185,8921
137.05,22055
136.425,16739
136.79,13532
136.265,25105
136.04,27943
135.01,25897
135.02,27871
135.3,49312
134.485,17631
133.61,7045
133.125,24166
132.32,19577
131.3,21748
130.805,9538
130.87,10265
131.36,11357
132.57,12311
133.715,14574
134.3,8869
133.79,9648
133.92,35993
129.98,56576
128.72,50671
126.32,38294
126.18,27938
127.22,18148
126.8,19713
127.055,31642
126.395,18668
124.33,19700
124.99,26742
126.355,23216
126.505,16397
125.745,37292
127.09,32910
124.55,20279
125.295,12174
124.58,14758
124.535,13015
126.04,11299
126.38,6462
125.71,6227
126.575,8400
125.78,7926
126.98,8138
126.99,6464
126.6,30435
125.2,35805
121.825,15755
122.39,18011
122.59,18723
120.63,26873
119.875,41034
120.29,23469
120.3,17966
119.94,14745
119.43,30924
119.87,20199
120.26,34100
119.75,74239
122.29,13619
123.03,20579
121.62,19836
122.53,21318
122.15,19630
122.63,12786
121.85,9036
122.29,10995
122.39,8896
121.95,19256
122.43,12233
122.625,15355
122.79,35194
123.76,91308
126.76,40815
125.195,18823
125.64,21587
125.935,14913
125.69,16494
126.085,11874
126.41,18069
126.79,14899
127.09,13555
127.72,13781
127.635,13135
127.73,48455
125.84,12044
124.38,22766
124.28,14811
123.375,8154
123.765,16647
123.975,9630
124.7,9035
124.54,7438
124.45,5952
124.755,7384
124.53,5810
124.67,5927
124.28,20708
125.395,11481
126.16,15601
125.925,9279
125.55,15674
126.075,11975
125.84,5256
125.565,8827
125.15,7176
124.3,9015
124.215,13097
125.18,19556
126.42,16956
125.95,25948
124.58,64463
125.75,23223
127.04,14556
127.445,9126
127.37,6060
126.64,6905
126.045,5116
126.17,6492
126.01,9574
126.39,6085
125.83,10020
126.02,8118
126.12,38836
124.37,13293
125.07,9349
125.33,7429
125.875,5610
125.37,6993
125.35,7758
126.71,6935
126.87,7681
126.395,14243
127.115,15152
126.92,10009
127.29,11473
127.52,51524
130.245,23955
130.25,11836
130.095,16877
129.29,18318
129.455,14502
129.89,8113
129.5,9318
129.18,5611
129.23,4182
129.25,3782
129.32,11911
129.71,11470
129.705,36874
129.78,11529
129.41,11818
129.33,10138
129.96,7117
130.15,7403
129.57,6634
129.58,4832
129.47,4322
128.94,9759
128.66,10538
128.87,5370
128.98,8709
129.26,31333
129.825,11357
129.465,11130
129.7,18173
130.12,4931
129.69,7286
129.71,2255
130.07,5119
129.71,8283
128.46,7818
128.18,6906
128.45,4397
128.365,18951
127.97,23318
126.255,42617
125.225,26836
126.54,18202
126.87,7876
126.36,12937
125.77,9712
126.05,9976
125.195,3059
125.38,4596
125.445,13579
125.665,36857
125.72,103697
126.04,75565
124.595,11456
123.13,11159
121.875,7626
121.175,8438
121.49,5179
121.19,5681
120.51,8361
120.76,7602
120.17,7994
120.365,15814
120.26,25817
120.34,8766
120.74,35133
118.55,48767
116.92,37191
116.8,15821
117.195,26441
117.095,22141
118.08,17534
118.63,11206
117.57,9444
118.265,8689
118.62,6050
119.3,6410
118.98,10812
119,37517
119.42,22562
119.365,19016
118.58,18316
119.85,11254
120.04,7046
120.87,6313
120.22,10803
120.31,3610
120.01,11241
120,10523
119.445,7230
119.91,12625
120.23,40417
119.48,20700
120.435,5700
121.45,25706
122.33,13159
122.84,35635
123.015,7641
123.635,22648
123.87,18421
124.16,14036
123.375,12198
122.67,11145
122.375,27458
122.955,45205
116.62,40579
112.945,28377
113.04,19007
112.27,15102
112.92,14207
113.61,8722
114.76,3326
114.08,4476
114.03,8885
113.83,14312
113.97,19871
114.12,33454
113.62,71190
109.99,55721
108.26,37720
108.095,42503
107.51,47154
108.28,24983
107.3,18111
107.29,7529
107.04,14237
107.08,17351
107.94,11042
106.035,17664
105.95,48596
107.795,53554
102.96,82248
103.69,55371
105,36935
106.66,36321
103.625,34610
104.645,12412
104.91,11290
103.97,54833
106.625,66377
107.83,30842
106.37,27962
105.9,37484
105.56,59964
111.29,55068
111.72,37160
112.39,13958
110.675,17847
109.3,17707
110.12,12733
109.355,19838
108.01,12623
107.265,17288
107.9,9413
107.05,24712
106.23,24401
105.88,57682
105.67,29460
106.675,26568
107.58,22184
105.93,20219
106.95,21951
106.685,16165
107.39,12477
108.08,41603
113.83,49865
119.515,71214
121.015,67927
118.2,74595
122.18,144203
117.32,35565
114.275,24932
113.77,16311
113.345,10926
113.1,6598
112.49,10245
110.72,7437
112.36,11558
112.58,15200
114.1,18794
114.61,21784
113.96,18869
112.97,73831
113.915,28530
113.76,13344
112.28,16959
113.15,11229
111.82,5044
112.56,5938
112.98,4794
114.22,11269
113.735,15156
114.98,9253
114.475,10609
114.65,15173
114.795,42022
117.69,26648
115.78,15794
115.98,9588
115.285,16397
113.83,13419
112.96,16081
113.305,10062
112.92,7810
113.305,8056
114.01,8006
114.135,14950
114.06,25457
114.04,61977
114.69,25919
114.49,20813
114.35,11773
114.23,7530
114.12,7100
114.35,5528
114.52,12404
114.225,5778
113.96,7623
113.84,16406
113.885,12138
114.3,11833
114.32,31402
113.74,31171
113.3,10196
113.715,8326
114.45,7501
114.38,8488
114.33,9374
114.6,9104
114.3,6636
114.48,12324
112.36,21943
112.78,15687
112.07,21806
111.14,43386
113.24,22161
112.87,8133
112.185,5479
112.24,4125
113.01,5993
113.03,6902
113.735,10777
113.63,6451
113.21,6428
113.26,13613
113.45,10008
113.215,13696
113.26,23159
112.115,27528
112,10595
110.81,20308
110.85,9191
110.21,8759
110.24,11318
110.7,9619
110.425,8549
110.19,10361
110.2,13345
110.69,16381
110.6,9228
110.93,55679
112.83,20505
113.62,20652
113.57,22800
114.31,13207
114.58,9372
114.65,8539
115.56,9271
115.37,9600
113.535,13288
113.78,14579
114.745,11889
114.78,17419
114.44,27481
120.5,28988
121.18,21324
121.635,20604
120.56,40764
118.79,13998
118.33,7214
117.955,13803
118.15,12967
118.49,13933
118.575,21240
118.535,10332
118.665,20396
117.9,29719
118.69,15874
119.97,14293
119.98,14433
120,11940
119.91,3605
120.55,7635
120.94,4382
121.39,6779
121.28,3929
121.23,7764
121.25,15275
121.16,13846
121.325,39973
121.365,20479
122.1,15131
121.7,7564
