80.825,48478
80.2,37971
80.15,44032
80.485,21734
80.81,27069
80.86,12966
80.82,18338
80.85,17217
80.86,21125
80.95,17963
80.87,17938
80.9,23929
80.775,72009
80.42,52763
79.735,36362
79.125,50751
78.88,42416
78.725,27223
78.81,25085
78.87,28156
79.22,22553
79.29,30058
79.61,35049
79.4,65725
79.615,54374
79.42,116929
79.41,47159
79.94,19421
79.635,28266
79.44,49838
79.08,33766
78.78,39646
78.9,25276
78.81,22823
78.46,35429
78.44,29876
78.49,16725
78.47,15227
78.49,47776
78.94,46537
78.43,53368
79.29,23025
79.27,11025
79.3,7716
79.09,10326
79.29,10444
79.16,18576
79.16,18317
79.2,21438
78.95,24846
78.7,35484
78.39,135616
78.88,31343
78.51,20636
78.74,23720
78.92,19400
78.76,13763
78.91,24786
78.875,18155
78.29,37166
78.24,17329
78.19,10780
78.67,11563
78.93,22436
78.98,96889
79.695,59801
78.81,25592
79.16,29068
79.44,30576
79.245,29114
79.06,24772
79.31,22193
79.11,30707
78.66,33884
78.81,20451
78.82,42746
78.44,46363
77.795,108774
77.55,121043
75.68,86378
74.59,75295
74.55,44102
74.69,62943
75.29,49876
75.79,30441
75.735,29290
75.81,55368
76.28,28968
76.45,33328
76.68,36607
76.59,181291
75.075,51798
75.69,34862
75.41,44408
75.69,67939
75.345,34980
75.61,16583
75.64,13689
75.81,57277
75.895,25898
76.27,31397
76.655,37372
76.92,48764
77.025,115816
75.66,63073
75.815,21230
76.445,33056
76.55,44730
76.81,50131
76.27,51918
76.095,30028
75.97,36817
76.07,41113
75.715,33860
75.1,52766
75.07,40595
75.57,119923
75.09,87332
75.195,38882
74.59,104069
73.64,78206
72.89,58511
72.65,40209
73.11,36215
73.44,40358
73.995,33875
74.645,39120
74.96,31441
74.76,21379
74.53,150786
70.74,28596
71.14,24337
71.01,24000
71.095,54727
71.67,26721
71.75,24966
72.06,34455
71.7,25921
71.55,28498
71.46,36695
72.26,81613
72.875,60698
72.875,125315
73.93,60519
74.58,76741
73.85,23885
73.41,24980
73.47,36808
73.91,18687
74.15,32165
74.36,27471
74.7,27783
74.505,22981
74.72,20880
74.85,36900
74.44,81628
74.47,39471
73.325,20791
74.34,19003
74.12,17857
73.84,14856
73.5,22482
73.48,13714
73.27,9035
73.38,10521
73.09,16330
73.57,24166
73.64,21241
73.52,94553
76.58,139833
77.2,73029
77.06,83075
77.3,76381
77.575,51023
77.88,43793
77.45,56367
77.99,44757
77.83,28407
77.3,22149
77.5,32103
77.235,44771
77.38,102849
76.5,35281
77.49,29841
77.5,12088
77.58,6283
77.81,5871
77.68,6959
77.52,10082
77.575,10850
77.935,17149
78.07,10698
77.91,11594
78.05,8101
78.3,68462
77.52,11447
77.25,10931
77.28,12497
77.41,9121
77.13,16937
77.175,17885
77.65,10728
77.35,20103
77.19,10785
77.46,24354
77.47,26988
77.43,29131
77.69,76159
77.7,13159
78.06,17727
78,13793
78.27,12827
78.34,18465
78.5,9730
78.395,6720
78.46,14464
78.49,9559
78.505,31355
78.94,16754
79.31,20367
78.86,71650
78.3,34720
78.885,12997
79.265,16311
79.12,18416
79.32,31174
79.23,18875
78.95,12455
78.855,20731
78.62,11514
78.68,16296
78.46,5782
