60.95,47312
60.82,44133
60.715,21999
60.935,17594
60.88,15372
60.905,20098
60.935,16943
60.87,18335
60.945,18285
61.005,15287
61.15,15258
61.175,14648
61.155,93005
61.15,39814
61.475,20366
61.55,26079
61.38,28758
61.2,22329
61.21,18434
61.21,15138
61.105,9113
61.195,10141
61.195,11641
61.23,16603
61.36,19400
61.36,68395
61.24,24529
61.17,14614
61.14,19779
61.02,10181
61.115,9697
61.04,11818
60.955,8343
60.89,8020
60.815,10751
60.81,14578
60.72,14439
60.78,8349
60.85,79284
60.58,24904
60.575,22427
60.51,10855
60.485,17612
60.475,13100
60.455,11752
60.435,12160
60.43,13586
60.345,5486
60.34,13501
60.235,15654
60.2,13826
60.175,81280
60.44,18727
60.115,14373
60.33,9152
60.4,7842
60.265,5859
60.235,11173
60.15,11932
60.105,7826
60.28,10740
60.32,14063
60.245,11519
60.25,15877
60.25,64777
60.4,22111
60.265,27185
60.11,34768
60.065,39055
60.21,32941
60.09,17820
60.155,14298
60.2,20570
60.08,37525
59.96,34485
59.975,22891
60.03,19322
59.98,124091
59.85,36838
59.485,29197
59.54,25943
59.62,19932
59.545,24177
59.575,10508
59.705,12774
59.63,10934
59.72,9857
59.665,11272
59.74,12814
59.655,20349
59.715,91773
59.25,42449
59.645,30831
59.765,18021
59.64,12070
59.765,15301
59.9,7113
59.88,7214
59.78,12789
59.69,8582
59.8,11930
59.885,13026
59.845,17866
59.825,43741
59.97,23252
59.94,34498
60.08,24625
59.95,15965
59.73,12705
59.59,8924
59.58,12120
59.59,24397
59.77,14072
59.765,9256
59.71,17779
59.45,39494
59.465,95736
59.545,48717
59.78,48771
59.79,27374
59.67,21366
59.79,12646
59.79,8115
59.785,10542
59.655,10842
59.67,12368
59.585,17199
59.51,15436
59.51,27879
59.54,59757
59.74,35759
59.54,27304
59.44,29716
59.37,9683
59.395,17675
59.41,15085
59.33,7760
59.37,20900
59.41,12626
59.47,13346
59.355,18685
59.34,17768
59.46,65199
59.24,30723
59.23,24150
59.105,28113
59.215,20485
59.64,21872
59.46,9883
59.525,9853
59.59,7152
59.675,9479
59.595,11593
59.665,16639
59.605,15730
59.595,33035
59.79,33326
59.865,25474
59.64,33288
59.815,22915
59.915,22480
59.92,22095
60.015,29155
60.11,21113
60.19,24454
60.21,17614
60.155,26511
60.15,29807
60.21,117734
60.34,45654
60.56,36899
60.52,37220
60.62,32973
60.51,24456
60.65,12770
60.535,21961
60.6,11447
60.625,15743
60.66,16099
60.68,18685
60.73,16896
60.69,70107
60.88,33909
60.9,12058
60.92,21161
60.92,15591
61.015,20718
61.085,24531
61.135,14308
61.13,21607
61.115,9486
61.155,9081
61.07,22988
61.11,23645
61.07,154033
60.62,31725
60.525,40781
60.51,24010
60.58,27139
60.7,30072
60.745,20343
60.765,20996
60.5,17746
60.445,15610
60.515,21460
60.57,17800
60.635,26190
60.53,96531
60.18,44056
60.05,26124
60.09,19294
60.185,10760
60.13,10337
60.02,10900
60.11,21691
60.035,10460
60.14,19648
60.025,26665
59.84,20553
59.975,37658
59.955,136272
59.925,41828
59.995,32592
60.055,24117
60.16,17391
60.295,20902
60.24,19060
60.285,16589
60.345,20706
60.265,21663
60.16,14661
60.155,19850
60.155,37866
60.245,130602
60.19,29660
60.2,32605
60.21,21520
60.245,20536
60.265,20145
60.29,18594
60.28,24779
60.29,25795
60.255,28125
60.27,16578
60.195,19276
60.155,22735
60.135,113181
60.19,13844
60.365,9385
60.455,14268
60.39,24446
60.415,14967
60.435,18467
60.425,57104
60.62,16449
60.615,21515
60.54,29609
60.68,16876
60.59,15215
60.66,85282
60.52,26304
60.935,43076
60.825,24195
60.79,28739
60.695,33808
60.915,17030
60.735,27473
60.65,11654
60.66,24737
60.74,16748
60.74,16184
60.7,22095
60.65,133278
60.485,10309
60.76,7746
60.775,15265
60.565,14597
60.485,10596
60.545,6342
60.55,8643
60.52,2597
60.57,3052
60.545,5039
60.56,7914
60.54,27926
60.545,53205
60.49,25920
60.615,35293
60.44,30613
60.43,37527
60.295,16526
60.34,18251
60.235,53650
60.275,23451
60.13,15019
60.23,13020
60.35,21082
60.375,43733
60.465,127451
60.51,22095
60.525,11235
60.54,12557
60.455,12485
60.555,7703
60.56,9581
60.585,21010
60.62,12620
60.585,9153
60.595,12860
60.605,16934
60.565,15926
60.625,66879
60.91,32591
61.425,23036
61.13,16741
61.1,15030
61.14,17082
61.03,19037
60.94,8916
60.895,21392
60.83,15597
60.76,16684
60.8,35173
60.825,18344
60.92,98206
61.21,21973
61.095,17495
61.025,21556
61.155,15729
61.135,8077
61.09,12052
61.03,9763
61.14,16509
61.13,17610
61.17,25841
61.09,18125
61.105,21891
61.15,65172
61.24,27758
60.925,30505
60.83,18721
60.735,22018
60.805,17492
60.7,7061
60.765,8232
60.8,8707
60.79,10241
60.735,12686
60.825,10610
60.75,16109
60.71,68112
60.45,58865
60.695,29174
60.495,42497
60.62,37797
60.52,25872
60.34,11233
60.35,12065
60.325,11665
60.26,9507
60.26,16442
60.2,22491
60.165,30500
60.215,126574
60.02,29432
60.11,25130
60.15,34114
60.235,31672
60.24,16228
60.24,11520
60.325,22320
60.225,17255
60.1,13331
60.02,19314
59.865,29809
59.865,25929
59.89,134943
60.12,22488
60,14746
59.95,8645
59.85,11288
59.875,14996
59.76,11535
59.74,17354
59.75,10515
59.885,11563
59.715,26460
59.435,35021
59.505,39104
59.32,190541
59.195,44817
58.98,16222
59.115,18683
59.275,22848
59.63,28629
59.615,17548
59.665,22877
59.57,23337
59.485,14783
59.425,19925
59.395,25366
59.41,24582
59.46,132296
59.3,27621
59.34,26742
59.305,27544
59.26,36525
59.235,35419
59.265,20740
59.27,19936
59.275,16336
59.24,13488
59.275,11652
59.28,16711
59.29,12868
59.27,70909
59.45,24536
59.2,17249
59.4,23040
59.235,14210
59.27,14705
59.285,17911
59.225,11704
