108.8,38445
109.2,28225
109.26,22085
109.09,20304
109.75,34296
109.83,17275
110.3,19558
110.75,34399
111.355,25809
111.375,21161
111.11,16690
110.92,20453
111.305,76004
111.375,46545
111.045,55222
109.73,35007
109.99,17929
109.335,29622
109.905,16002
110.03,18533
110.6,13880
110.005,9427
110.32,14674
110.24,14804
110.72,15409
110.9,82524
110.055,69553
112.31,33836
112.52,26980
112.74,33312
112.7,32922
112.84,23279
113.05,18460
112.335,13711
111.875,15884
112.01,15184
111.89,15057
111.865,13756
111.79,46795
112.295,19099
111.32,24845
112.27,13301
112.38,25467
112.77,21779
112.505,10230
112.64,14384
112.55,24843
113.1,20771
112.855,28758
112.45,25309
112.215,24438
111.54,58315
111.49,33767
112.72,45060
113.015,17304
113.35,20224
112.84,20610
113.37,14284
112.885,23426
112.6,16859
112.36,21761
112.515,23750
112.965,19654
113.02,48490
113.22,69182
114.16,41335
114.85,26722
115.3,21166
114.36,15623
114.22,16161
114.28,14990
114.57,11212
114.06,10023
113.62,19038
113.92,12531
113.44,13084
112.855,20234
112.13,56052
111.69,75692
109.76,59189
109.53,41384
108.98,45002
108.84,34356
108.965,31360
109.4,38709
108.42,36843
108.7,38233
108.66,44482
109.265,33479
109.54,30690
109.82,56156
109.5,31029
110.15,35385
109.045,26394
109.07,16867
108.49,19189
108.8,20163
109.09,16159
109.29,13717
108.92,17183
109.16,20357
109.23,19032
109.515,41317
109.37,79986
108.4,37424
107.58,28355
108.38,16659
108.63,14840
108.66,11422
107.7,39999
106.77,34899
106.825,31557
105.88,38052
106.16,35894
105.74,68295
105.255,78841
105.39,140065
105,52698
105.2,74375
104.3,69596
104.47,33405
103.91,39578
103.72,35548
103.89,28093
104.46,19329
105.01,24917
105.5,37234
105.545,30822
105.275,27779
105.24,94159
100.055,137650
99.81,84292
98.64,62047
97.83,88956
98.3,36869
98.49,26184
98.51,29887
97.91,27588
97.77,37067
97.68,42755
98.3,33692
98.92,23350
98.62,138071
98.55,57760
97.56,41121
97.52,58826
96.95,50283
96.93,40221
97.54,29746
97.82,24626
97.58,12830
98.205,18402
98.22,10554
98.635,19877
98.84,27070
98.865,88459
98,33590
98.19,20488
98.08,22174
97.48,17551
97.16,32330
96.645,22731
95.98,26552
96.44,109595
96.725,120194
96.64,47934
97.12,39919
97.235,124973
97.195,143264
97.5,60535
98.235,107458
97.885,44513
98.45,27505
98.505,21413
98.88,16560
98.51,15482
98.91,12683
98.65,13376
98.4,14219
98.68,12898
98.715,15295
98.62,53808
98.74,56068
99.6,35155
99.235,36239
99.44,30739
99.28,87095
99.25,21805
99.3,11820
99.475,13037
99.645,12323
99.71,14758
99.89,12308
99.88,23345
99.75,71080
99.29,62445
98.74,38617
98.91,28872
98.69,28684
98.78,28379
98.64,10420
98.955,9404
98.685,13655
98.74,6829
98.88,19926
98.96,15170
99.32,30390
99.43,74793
99.69,14428
100.12,13435
100.5,11825
100.605,9498
100.545,9817
100.66,15443
100.31,17781
100.23,12576
100.19,6692
100.05,17259
100.135,24525
100.405,39197
100.48,60163
99.535,19133
99.12,36282
99.86,25803
99.895,26897
99.555,17569
99.585,17141
99.4,15291
99.29,14502
98.9,11587
99.05,14036
98.76,22108
98.68,19509
98.72,82802
98.3,45548
98.295,21391
98.62,38754
99.225,22247
98.82,12310
98.73,30941
99.45,37218
99.65,38310
99.405,38748
99.635,19867
99.55,36882
99.57,17016
99.52,73250
100.24,52997
99.735,34664
99.215,24330
99.24,19161
99.41,17942
99.49,17255
99.61,12218
99.63,24044
99.625,14820
99.8,10473
99.59,18365
100.01,23559
100.02,36902
100.65,18219
100.9,22140
101.15,23225
101.24,15164
101.44,10084
101.06,11585
100.96,7806
101.06,5796
101.285,12194
101.22,7535
101.03,10088
101.1,14891
101.355,56923
101.73,12235
101.5,24406
101.34,13016
101.37,9901
100.84,14196
100.83,30589
100.8,14316
100.61,23456
100.41,21893
100.9,11203
100.89,11884
100.68,18748
100.56,66510
100.54,25839
100.655,32186
100.67,16138
100.94,12741
100.35,10597
100.37,10856
100.47,14312
100.11,23215
100.425,6435
100.525,11239
100.73,8675
100.66,12262
100.79,33603
100.05,27721
99.41,54837
98.7,29078
98.52,20325
98.43,22281
98.12,25203
98.07,26568
98.05,30575
97.98,18076
98.25,25431
98.2,13586
98.03,16087
98.08,77205
96.94,68860
96.32,31114
96.7,25363
97.06,35596
97.24,18629
97.735,16075
97.97,16666
97.83,32159
97.99,14212
97.85,23042
98.2,12797
98.37,16330
98.4,75735
98.32,39062
97.88,38228
97,50611
97.79,18545
97.795,28048
97.84,24989
97.74,21283
97.605,19680
97.35,21700
97.475,34663
96.89,35130
97.18,46239
97.32,73951
96.615,32063
97.555,17833
97.79,11724
97.665,20670
97.695,19371
97.885,17552
98.07,12691
98.03,17366
98.16,14679
97.95,13549
97.49,12393
97.29,19886
97.56,55998
94.47,91227
91.78,73351
92.325,88521
91.23,75747
91.37,45187
91.44,32371
92.01,16567
91.54,44960
90.77,68078
90.395,56009
90.21,71217
90.555,102396
89.18,262153
86.2,160007
87.135,84882
85.14,89284
85.165,62501
85.07,100239
84.95,23893
84.5,53238
84.57,68408
83.97,136166
85.12,162156
83.925,115485
83.5,95597
83.995,124396
81.175,210716
82.58,121331
82.87,45311
84.21,52410
82.39,44648
82.33,25138
82.7,52204
82.08,57846
83.47,49066
83.97,47452
82.98,43735
82.665,56042
82.565,127104
86.27,113150
86.485,79503
86.595,78114
85.27,47842
84.52,33044
84.96,30767
84.39,37317
83.71,28511
83.145,36236
83.45,37760
82.66,45226
82.5,50614
82.025,85662
81.29,70625
82.24,40877
82.385,73640
81.36,83389
82.16,45948
81.83,33648
82.215,61835
82.69,123825
86.5,118816
89.775,162489
90.95,143392
89,132657
91.03,253693
88.61,96413
86.675,65726
85.98,54178
85.86,56091
85.61,34296
84.6,38123
83.51,57610
84.46,40348
84.83,59418
85.3,43810
85.9,39411
85.35,42454
84.78,136060
85.205,48583
84.88,63496
83.58,41661
83.76,42577
83.53,18971
83.86,16419
84.1,29200
84.5,11842
84.19,15769
85.03,16896
84.81,21026
84.6,30424
85.08,84136
85.83,57406
85.89,34206
85.99,40840
85.905,20918
85.08,42636
84.38,30497
84.27,20786
84.47,23858
84.56,20754
84.925,19735
85.1,22847
84.91,47565
85.06,78057
84.875,17375
84.99,23545
85.29,13836
85.29,17444
85.59,12424
85.85,12900
85.81,11611
85.49,21062
85.48,20207
85.46,19557
85.25,19125
85.31,17498
85.24,42298
84.8,35956
83.29,31248
83.4,44394
83.55,40538
83.87,31211
83.06,15684
83.21,8955
83.25,10368
83.19,36594
82.31,15600
82.73,14018
82.37,21897
82.14,74026
83.56,41120
84.32,45469
84.1,34035
84.37,37341
84.71,31368
84.695,39492
85.33,27079
85.43,33027
84.995,28780
85.51,22735
85.54,28146
85.18,29566
84.895,133145
84.91,29257
83.31,51371
83.1,50676
