10.39,34391
10.25,64417
10.32,47575
10.29,34817
10.355,59198
10.44,34961
10.44,37647
10.485,52081
10.515,32040
10.52,34771
10.495,50505
10.505,65202
10.475,242686
10.38,16401
10.25,45385
10.13,73437
10.17,38311
10.12,28681
10.19,33232
10.265,26139
10.27,39902
10.33,25273
10.335,20295
10.315,35899
10.375,76941
10.495,308908
10.555,14725
10.52,85951
10.42,105874
10.33,98845
10.295,144099
10.235,178068
10.19,66619
10.14,38534
10.185,36479
10.165,23603
10.19,31056
10.145,36640
10.16,176314
10.23,35153
9.99,27999
10.01,29869
10.125,27478
10.215,8635
10.2,9135
10.27,20840
10.23,14740
10.235,11750
10.215,45465
10.11,29986
10.15,40947
10.05,116066
9.99,22490
10.07,22097
10.19,36492
10.23,17304
10.14,30579
10.155,33007
10.225,90681
10.175,31381
10.15,36309
10.13,45234
10.12,43050
10.17,23644
10.24,343004
10.32,54593
10.095,31282
10.25,22167
10.17,20573
10.175,28491
10.15,18005
10.14,15882
10.08,28477
10,45195
10.01,24987
10.045,45060
9.935,78383
9.85,254282
9.54,171337
9.26,57703
9.32,87427
9.42,61343
9.42,73476
9.56,38714
9.6,33879
9.61,37946
9.6,50050
9.715,77163
9.82,36596
9.8,64372
9.805,240502
9.595,78587
9.57,34728
9.555,21336
9.585,32512
9.56,69862
9.565,51476
9.64,26215
9.67,27300
9.625,40170
9.705,32962
9.76,38186
9.78,73468
9.82,105577
9.63,42651
9.69,45356
9.86,49484
9.84,59228
9.85,58820
9.815,53711
9.695,39902
9.655,51657
9.685,35500
9.61,59627
9.545,52640
9.54,100494
9.575,310251
9.54,24993
9.655,34977
9.515,36896
9.515,14998
9.425,65959
9.425,49912
9.46,48873
9.54,27365
9.64,37744
9.715,60727
9.785,57851
9.765,61550
9.795,238285
9.02,57784
9.09,125823
8.93,115513
8.94,120409
8.99,59663
9.02,40906
8.99,45914
8.945,33750
8.87,54791
8.93,72293
8.99,149177
8.995,196620
8.875,385305
9.105,69830
8.95,232874
8.985,129017
8.91,133677
8.815,140881
8.82,143308
8.9,78318
8.905,34753
8.92,56489
8.85,52766
8.9,76420
8.96,63701
8.965,214376
8.825,101104
8.66,107909
8.655,111330
8.68,134579
8.545,97985
8.51,85481
8.54,51241
8.485,39104
8.455,50804
8.405,108229
8.45,75546
8.495,71278
8.45,348738
8.575,43270
8.55,93407
8.48,50123
8.54,108860
8.575,124597
8.605,92158
8.585,51721
8.66,72106
8.58,107031
8.585,56421
8.545,69583
8.575,41640
8.565,207931
8.74,81641
8.76,80989
8.675,106246
8.705,119972
8.76,137312
8.805,90293
8.88,72217
8.93,103007
9.01,118470
9.04,88469
9.04,69036
9.05,86439
9.07,200782
8.92,62469
8.88,100397
8.765,105698
8.725,73356
8.73,76347
8.69,40132
8.74,51956
8.725,54858
8.69,133172
8.7,52808
8.705,48274
8.75,64247
8.75,267817
8.765,65494
8.845,96767
8.95,73841
8.96,78093
8.99,51435
8.935,49757
8.945,35081
8.98,37440
8.92,33234
8.925,60209
9.01,149918
9.165,70231
9.055,274782
9.03,66311
9.345,120991
9.405,102989
9.425,157096
9.53,79829
9.475,73673
9.34,77746
9.275,30734
9.21,61583
9.255,71265
9.23,36096
9.205,67133
9.28,312328
9.14,38044
9.24,110152
9.29,71703
9.3,63903
9.305,72741
9.24,75189
9.245,55439
9.29,65705
9.24,43775
9.235,46170
9.3,104084
9.345,75442
9.3,262075
9.585,30568
9.625,42024
9.575,45899
9.54,74107
9.43,71302
9.405,42048
9.46,39210
9.475,37460
9.505,30567
9.515,61582
9.515,78345
9.535,61618
9.55,247678
9.6,27603
9.555,50832
9.485,85518
9.515,45320
9.525,100758
9.545,36226
9.545,73664
9.555,36873
9.55,33639
9.535,27718
9.595,27772
9.625,43071
9.675,157085
9.65,37362
9.48,58386
9.44,49041
9.56,47221
9.53,58584
9.43,34018
9.43,65466
9.38,69996
9.32,75238
9.33,38931
9.41,41499
9.4,39938
9.35,149778
9.26,50860
9.22,115523
9.21,55622
9.29,39253
9.25,36463
9.205,52183
9.245,22635
9.22,40693
9.255,45087
9.25,36824
9.275,71838
9.29,55065
9.31,226621
9.13,34361
9.13,108083
8.995,41435
8.97,31060
8.97,60695
8.965,21447
8.925,51709
8.94,43619
8.905,99501
8.92,48229
8.92,42287
8.89,39429
8.865,266705
8.69,83756
8.45,89069
8.475,95205
8.465,55521
8.54,47376
8.58,33055
8.63,21881
8.61,33221
8.62,44106
8.605,71998
8.72,83984
8.7,97882
8.66,205593
8.725,49644
8.815,69535
8.745,43955
8.92,62213
9,79365
9.04,49715
9.01,41503
9.045,52494
9,133268
9.09,60609
8.99,82130
8.915,70138
8.87,266095
8.69,168136
8.72,137649
8.825,71151
8.84,50603
8.935,196294
8.97,76260
8.99,62185
8.99,107280
9.095,49829
8.95,49112
8.86,75176
8.84,163237
8.81,340371
8.42,265219
8.2,169843
8.26,212426
8.04,168860
8.09,140291
8.12,138305
8.215,78493
8.165,100890
8.14,138291
8.155,67428
8.08,107705
8.05,153683
8.005,546476
7.76,379798
8.155,382090
8.01,283383
7.81,157742
8.195,92923
8.175,105211
8.14,76788
8.09,87345
8.07,115116
8.07,110068
7.93,117866
7.885,188192
8.04,389422
7.71,142624
7.935,214868
7.78,164905
7.945,221788
7.675,108833
7.8,90073
7.82,101921
7.72,155064
7.915,118113
7.93,125704
7.77,142082
7.735,172995
7.73,434942
8.03,75143
7.93,103766
7.925,92127
7.73,88018
7.67,77775
7.64,81974
7.61,86661
7.47,59235
7.41,87572
7.405,122837
7.29,104154
7.275,170279
7.18,466823
7.11,95914
7.31,122789
7.46,133738
7.375,135901
7.415,70816
7.275,58458
7.415,49739
7.46,168092
7.84,445566
8.215,388288
8.635,387048
8.435,312000
8.755,687264
8.49,179830
8.025,158290
7.97,115476
7.955,96244
7.95,81796
7.895,106076
7.78,63219
7.895,74894
7.88,74928
7.97,83771
8.035,161826
7.98,90276
7.93,370159
7.79,102504
7.96,126950
7.725,113832
7.83,96178
7.9,58679
7.885,44382
7.88,55721
7.975,59791
7.865,93198
7.96,91020
7.96,53619
7.965,113510
7.975,296315
8.155,51374
7.98,66144
8.09,92406
8.035,59744
7.905,68681
7.86,65636
7.81,49007
7.775,69388
7.83,61547
7.875,67694
7.9,71626
7.91,78806
7.93,262697
7.88,44911
7.94,44688
7.9,27285
7.94,28236
7.905,40776
7.92,37761
7.895,63619
7.845,92658
7.81,74929
7.775,51516
7.74,90427
7.79,140204
7.85,133340
7.74,105005
7.605,71177
7.69,96993
7.705,145180
7.82,82610
7.755,57296
7.835,76845
7.83,48154
7.79,54005
7.655,63004
7.74,56903
7.665,104700
7.645,291371
7.66,72592
7.76,65293
7.71,76608
7.695,47619
7.78,33183
7.78,47993
7.88,56519
7.915,46727
7.85,72821
7.885,44557
7.915,50681
7.87,57224
7.88,237819
7.78,51473
7.62,62470
7.63,158384
7.575,83620
7.595,52187
7.59,42151
7.63,46589
7.605,56520
7.555,134726
7.54,125823
7.535,84908
7.53,106746
7.54,193620
7.645,30317
7.795,34407
7.765,25512
7.805,59064
7.83,95881
7.81,85297
7.9,32882
7.865,63044
7.75,51773
7.79,50746
7.87,26429
7.87,80355
7.785,145848
8.105,421781
8.19,71289
8.125,35528
8.05,176750
7.91,109350
7.91,40587
7.88,64776
7.96,95904
7.995,61884
7.99,62977
8.015,67219
8.02,58791
7.965,162139
8.08,64985
8.24,116802
8.19,82051
8.185,149884
8.245,45692
8.265,60665
8.31,30633
8.33,50444
8.34,67149
8.355,52887
8.395,87487
8.4,134486
8.26,297545
8.4,67893
8.54,77730
8.585,48739
8.56,41161
8.62,82198
8.575,48273
8.56,43836
8.605,45468
8.64,59109
8.5,27063
8.565,31094
8.57,39429
8.58,119191
8.58,141804
8.785,164407
8.82,104161
8.85,74454
8.755,148154
8.805,68795
8.79,111164
8.775,131930
8.805,145252
8.84,141941
8.855,176979
8.905,347302
8.93,481765
8.84,103833
8.89,187553
8.91,198837
8.96,165094
9.015,184108
9.06,175910
9.105,207391
9.075,215873
9.09,304737
9.18,258477
9.175,287784
9.16,413670
9.13,721554
7.77,462952
7.57,860847
7.635,347744
7.685,378593
7.705,216228
7.765,241012
7.735,247066
7.755,258453
7.82,211899
7.81,296162
7.75,310747
7.78,385535
7.835,1153198
8.01,400446
7.835,466812
7.975,295296
7.955,371900
7.92,138620
7.85,189282
7.84,82417
7.825,147043
7.845,137030
7.805,126435
7.91,181293
7.91,303517
7.89,747134
7.88,270599
7.93,374994
8.205,321656
8.275,206100
8.27,129973
