386.34,30598
381.72,15629
382.62,11720
382.565,10412
383.38,7132
383.27,12598
384.01,8622
384.68,14256
384.48,9737
383.91,7429
383.79,5802
382.74,13719
383.05,39117
384.98,67181
393.46,23391
394.05,25690
396.325,10394
394.19,13384
396.54,16955
398.44,30710
400.38,14736
397.27,6993
397.01,11742
394.2,9080
394.27,12714
394.47,28578
396.065,28602
391.79,25641
395.79,17123
396.19,10466
396.55,12151
395.715,9786
396.16,10576
394.43,6404
392.1,7074
390.75,7551
391.59,6035
390.78,3863
390.79,23546
390.695,12674
393.015,15693
394.24,10294
394.32,4496
393.4,6363
392.01,5116
394,7429
393.04,6193
393.33,4414
393.34,4996
390.715,11503
391.11,5389
390.09,14564
393.22,13832
394.59,7413
392.595,8149
393.51,5812
391.48,6054
393.08,3522
393.02,3174
391.27,3554
391.34,3910
391.56,5019
391.8,6248
392.96,5585
393.405,23028
396.45,13542
396.145,9697
395.265,4060
393.66,2761
393,5504
393.41,4590
393.87,6890
393.11,7829
390.85,3780
391.59,2596
392.07,3604
389.78,7231
387.66,27131
386.63,20136
382.65,11576
382.35,5197
380.09,8837
379.6,9620
380.22,4598
381.09,4863
381.74,3781
382.505,3117
384.87,5257
384.32,6728
385.485,3370
385.205,17835
378.975,4356
382.82,11535
382.485,10617
382.925,7877
381.5,4832
384.22,2339
384.45,4198
384.93,3972
383.475,5775
385.04,8279
385.98,1555
385.98,6346
386.11,36749
383.45,13398
382.69,8956
385.1,7762
387.06,4722
387.62,6962
384.7,4611
384.69,5910
384.72,4979
385.18,7860
384.47,5194
383.47,10113
382.28,6189
383.345,31042
379.74,11777
374.375,14455
373.42,19666
371.4,11180
371.065,9979
369.94,10017
370.63,16208
372.64,9471
373.65,9754
374.83,10085
376.49,8324
375.12,25921
375.47,45423
372.93,4141
370.965,10648
370.03,11262
366.81,11169
367.555,3098
368.17,8423
367.34,3565
366.17,7563
366.93,15602
367.65,6170
368.895,5285
370.04,11578
370.565,31537
371.25,10732
365.33,7166
365.14,6089
363.16,7614
362.8,5802
363.73,3364
364.87,7415
365.58,4834
367.37,6947
365,4071
365.82,7224
366.13,8126
365.06,25236
360.935,19990
355.07,14181
355.01,11338
352.115,20633
349.45,25387
348.74,8903
349.5,19662
349.13,31549
347.21,28203
347.12,15964
347.56,12127
347.7,8560
348.18,92044
350.455,29256
346.61,19912
345.93,63326
348.7,15380
348.13,15720
