523.54,13418
522.87,8285
521.945,2991
521.285,3482
520.93,3060
520.84,2654
520.76,5310
520.79,5888
522.24,4014
523.23,4340
525.31,7689
523,4405
523.025,23688
526.38,9266
529.49,6414
528.83,3335
527.835,3823
526.57,5882
526.15,4290
525.76,992
525.3,6125
526.19,2787
526.77,3043
525.54,3460
526.61,6965
528.07,22746
529.115,10917
532.47,14918
530.27,11428
529,4679
528.95,6437
527.92,4399
526.5,1923
526.28,3038
525.45,4369
524.46,6493
524.61,4702
525.125,5915
525.24,15761
524.625,8313
523.975,7539
524.985,3490
522.345,3538
522.03,5697
520.955,3821
522.38,2430
522.545,3323
521.95,5492
523.34,5148
523.735,1775
524.325,6335
523.235,95784
495.39,88269
490.95,63284
486.25,39444
486.97,22245
488.89,17420
488.23,25423
491.17,17621
489.25,11236
489.84,18097
489.5,11881
488.3,21501
493.385,15169
496.74,57489
498.375,29401
498.55,19753
497.31,11224
497.58,13926
496.8,8259
496.59,6270
495.12,12137
494.915,9560
493.485,14327
492.585,12570
494.3,11284
493.31,10970
492.92,65637
489.655,51946
481,23908
479.635,30589
480.495,25086
482.72,15702
485.19,12314
488.07,13780
488.185,19248
487.77,17039
486.67,3979
488.265,13753
486.94,13440
488.215,20961
483.22,12078
485.265,10547
485.28,19266
483.02,8367
481.86,4370
481.855,5703
483.44,8210
482.05,7075
480.84,5515
481.39,5096
482.7,8564
482.865,5848
482.37,21854
482.26,26440
479.51,10365
478.405,9434
474.235,11591
474.38,8179
474.62,6854
473.87,6228
473.9,4445
474.03,4610
473.54,8913
472.49,12107
471.77,12202
471.51,37262
475.795,22432
478.27,18103
476.21,5911
475.85,6669
474.38,20873
472.775,17358
471.13,16011
469.05,25097
470.795,11457
472.045,9568
471.5,5383
472.7,10309
471.86,30843
474.195,22861
476.8,8650
476.795,9329
478.125,4070
478.35,12172
479.92,9913
477.46,8895
477.93,8259
479.13,7719
478.52,6305
477.025,12815
476.165,19620
476.71,33223
477.965,28456
477.16,11904
476.23,27709
479.46,21639
481.99,8199
479.955,14485
483.69,7461
483.54,12763
482.78,12127
481.215,9905
481.42,7970
481.335,14470
478.755,33277
477.455,36836
478.32,16168
481.21,26832
484.385,20287
487.855,21488
490.225,14960
485.86,6377
487.375,6317
489.19,9151
488.705,7021
488.82,13644
488.6,8687
488.71,35212
488.97,14826
490.385,11901
490.71,14691
490.5,9293
489.67,8120
490.015,5867
490.21,11010
488.86,7861
490.055,4496
491.7,4649
491.16,4787
491.11,2918
491.135,20089
492.585,16663
494.6,6638
495.75,5555
493.975,4716
494.15,7671
494.205,3658
492.14,1346
491.59,3868
490.71,7948
489.46,4044
488.05,7042
487.9,7007
486.605,28638
489.05,12098
486.48,12391
487.6,13867
487.07,7454
487.595,11888
487.73,6637
487.35,3593
485.615,8898
486.295,11308
487.62,12443
487.53,5543
487.09,12894
487.64,28398
488.76,19174
489.525,15581
490.01,8330
490.85,11757
490.13,21126
490,14607
490.06,22470
489.91,14338
488.82,11162
489.14,10083
489.795,14439
490.03,15563
489.37,38796
491.41,7804
490.86,5546
489.21,5796
489.595,5046
489.85,2885
489.355,4360
487.97,6275
488.87,4446
488.84,4466
487.04,4893
487.58,6319
487.01,3539
486.86,11820
489.98,25265
490.43,6330
489.39,10009
491.07,1598
490.93,2924
491.685,6390
491.765,1207
492.04,3886
492,2762
491.92,4317
492.225,5523
491.94,8327
492.18,19017
492.5,17295
492.98,12542
492.62,9644
492.395,11053
491.49,12881
490.27,9555
490.1,3369
491.94,6327
490.095,5904
492.205,15565
492.685,4609
493.23,7325
493.19,24100
492.295,19369
495.32,15904
494,9885
492.91,19643
492.97,9812
492.48,3782
492.22,4762
492.56,4326
492.46,9988
492.5,5299
493.36,3182
493.28,5002
493.49,25581
494.425,13326
494.03,11097
493.09,16684
492.065,6219
492.715,4803
492.55,4939
493.6,1184
492.84,2424
492.84,5105
492.45,3426
492.91,6691
492.52,8329
491.48,26671
491.47,9560
488.59,6056
487.78,7061
487.845,4898
487.56,2555
487.15,5379
486.7,3523
486.015,2056
486.37,7513
485.61,10029
485.33,11991
484.55,10148
485.025,26337
486.68,12869
488.09,5545
489.1,5631
490.94,2601
491.71,4699
492.04,3099
493.04,4290
491.5,3758
491.12,4787
491.05,4754
491.07,1522
491.525,3689
491.645,19874
493.65,16993
494.67,9250
492.81,4321
492.23,3022
492.62,5270
491.99,2399
492.41,7012
493.92,2920
493.495,5270
494.05,2686
493.53,2669
493.2,4380
492.93,28175
495.03,14419
491,5421
490.83,5009
492.66,8050
493.415,19562
492.855,2497
492.89,2514
493.04,2826
492.89,16805
494.105,4379
493.525,4443
493.99,5253
494.22,28716
494.575,4991
492.2,9483
490.405,3016
490.11,10637
489.2,10735
490.53,4667
490.72,18497
490.38,9829
490.59,11994
490.915,14216
490.875,22932
490.105,4547
490.26,47991
460.415,81834
458.595,59394
458.22,40169
454.93,34252
454.3,23327
452.35,29596
451.65,39953
451.19,44645
449.715,33298
453.19,27142
453.44,24993
457.76,24857
457.43,40584
461.54,26338
458.775,19914
459.12,21217
458.825,13791
460.96,10061
461.63,7976
460.97,5152
460.65,4813
459.92,6537
459.82,6420
459.88,6642
459.83,10301
459.905,28036
461.46,32927
459.205,17477
460.38,10696
459.08,11130
460.1,3147
459.92,4157
459.88,5456
459.2,7989
459.28,19424
457.205,11655
454.445,7806
454.33,5499
453.46,36883
452.35,19680
456.575,18784
457.215,25833
455.12,18454
455.6,11641
455.69,6466
456.32,9621
455.98,18424
455.275,13274
454.64,18355
455.41,13919
455.94,8036
455.96,29020
455.32,25364
454.875,19386
456.21,11927
455.78,7466
455.07,16035
455.62,9765
455.72,2171
455.815,13824
455.52,6659
455.835,17648
456.74,14342
455.96,7021
456.575,44358
454.78,18174
454.97,23804
455.37,8228
454.625,10897
453.94,10173
454.5,8640
455.86,10973
455.65,9450
455.64,6731
456.79,8539
456.49,10941
455.94,8599
457.11,26644
456.4,19922
454.51,13088
453.08,11521
453.865,6036
452.79,7399
452.66,9777
451,10247
451.89,6708
450.84,8600
450.94,3400
451.15,8381
450.85,10319
451.54,23846
450.39,36270
448.41,34564
446.02,21955
445.21,25026
444.37,23359
445.37,12144
445.42,12508
443.82,21399
444.36,15398
444.37,15579
444.66,11739
444.92,21996
443.94,45981
440.335,45073
441.355,18146
441.095,21595
440.89,15353
440.06,10958
440.11,7228
439.68,10327
439.06,11122
437.46,24976
437.95,21848
437.46,25080
436.7,11805
437.14,51822
442,38908
445.71,13583
445.51,9381
444.96,14123
446.96,8289
447.035,12422
447.45,11081
446.71,12014
446.44,14171
446.65,10563
