11.075,71245
10.91,42333
10.88,95603
10.885,123168
10.94,61441
11.015,19223
11.05,21198
11.05,8261
11.065,6727
11.08,22442
11.12,29934
11.11,22935
11.065,90611
10.93,73919
10.7,80269
10.56,47328
10.59,58277
10.515,26601
10.575,19336
10.555,32719
10.645,44519
10.635,56690
10.685,12456
10.67,13790
10.725,14877
10.775,135769
10.7,50960
10.8,29019
10.895,52925
10.975,30742
10.965,33103
10.98,24922
11.05,70813
11,30320
11,27789
10.95,14345
11.005,22235
11.01,25782
11.05,112575
10.9,31067
10.78,35953
10.86,37583
10.82,23511
10.86,16266
10.87,45270
10.87,31833
10.84,28788
10.87,50305
10.82,44199
10.71,76936
10.645,74183
10.57,187353
10.41,37011
10.395,22918
10.58,41920
10.645,45158
10.545,41446
10.53,36925
10.555,86148
10.52,51301
10.525,38613
10.53,19644
10.55,17502
10.62,32530
10.615,183078
10.98,48342
10.94,40941
11.11,37903
10.97,41829
11.01,30011
10.99,30277
10.97,47295
10.98,46260
10.925,78194
10.955,93890
10.955,123457
10.785,131637
10.75,305476
10.98,115164
10.805,188660
10.79,257428
10.88,131887
10.91,102742
10.985,76426
10.985,102242
11.02,85305
11.035,38803
11.12,47687
11.14,36135
11.205,21560
11.225,571964
11.21,82784
11.375,116117
11.37,105644
11.4,89089
11.36,55394
11.43,69557
11.395,47823
11.44,129827
11.35,53848
11.335,71918
11.38,53602
11.36,96073
11.395,160280
11.43,43947
11.385,32220
11.315,40362
11.365,20904
11.405,23044
11.33,47142
11.28,21990
11.25,25626
11.235,55390
11.2,69568
11.095,44712
11.06,97709
11.105,197815
11.2,44518
11.5,46914
11.375,94101
11.23,40557
11.075,47225
11,41132
11,52538
11.075,31341
11.12,19030
11.195,14691
11.21,25001
11.185,30411
11.215,110237
10.77,58575
11.12,70136
11.075,91390
11.07,25099
11.045,12309
11,17001
11.01,23538
11.015,93389
11.04,43445
11.12,90066
11.195,88371
11.27,48439
11.22,111700
11.185,22665
11.055,16296
11.005,37786
10.99,44814
11.08,46599
11.06,42502
11.115,50757
11.105,24791
11.125,34586
11.035,23175
11.11,24103
11.11,29444
11.085,100476
11.225,58324
11.385,37876
11.42,46594
11.52,60388
11.59,63017
11.49,60630
11.46,10780
11.36,27649
11.33,20644
11.27,13979
11.34,22461
11.405,46425
11.42,100423
11.605,34002
11.45,22599
11.48,36156
11.635,76013
11.685,44537
11.665,24288
11.655,29917
11.695,27550
11.65,52600
11.685,35305
11.62,57966
11.585,43029
11.56,239200
11.735,59985
11.79,50911
11.89,71230
11.875,51805
11.88,47001
11.92,23525
11.91,28726
11.9,32023
11.925,31688
11.95,22079
11.99,46671
11.99,53269
11.985,145410
12.3,55368
12.19,31535
12.105,26092
12.02,31698
12.1,35395
12.04,41971
12.13,22668
12.11,27737
12.045,27489
12.05,34602
12.095,33807
12.05,30437
12.01,134881
12.075,17897
12.08,35736
11.98,29220
12.06,20998
12.075,20356
12.1,12386
12.11,23102
12.14,39631
12.075,17787
12.055,23064
12.14,31205
12.26,28212
12.12,177417
12.01,30392
12.105,38491
12.205,24310
12.36,30970
12.38,42794
12.325,27555
12.3,38936
12.29,24891
12.28,18322
12.275,21585
12.295,13204
12.3,18994
12.3,89202
12.14,19434
12.065,46827
12.11,36004
12.165,23405
12.08,22020
12.1,20587
12.115,17221
12.145,12458
12.09,18478
12.12,16946
12.095,10036
12.07,41879
12.095,180231
12.21,19498
12.1,19159
12.235,29481
12.19,18257
12.24,22660
12.28,13936
12.24,16492
12.16,29684
12.16,10118
12.16,48631
12.16,22869
12.17,55059
12.13,66915
12.45,57407
12.505,48709
12.47,37379
12.39,35957
12.36,10626
12.34,28256
12.38,22613
12.4,37929
12.365,53790
12.36,20496
12.32,81708
12.265,26383
12.28,93779
12.4,15313
12.275,22268
12.24,13499
12.3,4727
12.3,9733
12.235,11043
12.28,6647
12.21,7854
12.21,10843
12.2,12363
12.2,9759
12.155,32352
12.135,102019
12.32,65544
12.505,39700
12.49,31652
12.57,27058
12.57,35879
12.43,15357
12.44,14568
12.4,29949
12.36,28449
12.38,19042
12.39,31298
12.38,23387
12.44,108769
12.61,65226
12.73,54334
12.585,61512
12.57,51451
12.68,42821
12.62,26037
12.59,35230
12.56,39112
12.52,56148
12.51,39863
12.51,50316
12.5,68832
12.565,224137
12.53,68241
12.5,25641
12.44,46467
12.55,15344
12.53,23237
12.485,15928
12.51,20636
12.555,30975
12.535,12518
12.55,14295
12.66,41308
12.62,60529
12.55,176417
12.55,44560
12.565,40090
12.415,40974
12.53,47064
12.67,10787
12.565,51844
12.43,24008
12.39,40695
12.425,8746
12.46,27512
12.47,13777
12.46,24119
12.505,125513
12.57,21274
12.45,19499
12.58,40382
12.65,34016
12.705,14678
12.68,29193
12.805,33693
12.78,19955
12.765,17217
12.735,26651
12.65,15524
12.675,16611
12.77,123740
12.22,173404
12.61,71813
12.815,90962
12.765,66927
12.655,42096
12.725,25498
12.715,22127
12.665,14404
12.62,17775
12.655,29834
12.58,27759
12.715,75820
12.68,188341
12.25,164561
11.83,100404
11.485,119699
11.635,76166
11.75,45349
11.72,72132
11.83,30610
11.735,22242
11.695,26816
11.84,24328
11.68,89712
11.79,139493
11.865,300852
11.275,136130
11.995,199811
12.14,124397
12.14,62682
11.81,49389
11.995,58296
11.97,84234
11.79,68103
11.94,55291
12.095,38997
11.97,53149
11.885,74334
11.925,156092
12.46,35624
12.44,74445
12.46,63117
12.345,94311
12.26,44045
12.335,39028
12.335,88022
12.18,28534
12.02,34294
12.15,32843
12.11,58958
12.045,44020
11.97,151972
12.385,90106
12.82,80094
12.79,29136
12.42,54629
12.725,46534
12.59,31521
12.635,39375
12.7,125610
12.95,102658
13.11,80491
12.945,91099
12.9,78759
13.03,136336
13.13,32864
13.305,73932
13.52,59444
13.605,62992
13.725,94579
13.545,76315
13.49,38635
13.66,43740
13.645,26119
13.755,30779
13.865,73677
13.83,56735
13.68,127794
14.33,96247
14.405,63622
14.32,61944
14.26,45383
14.27,51596
14.38,35683
14.395,53098
14.36,28579
14.355,19573
14.57,15644
