685.475,64177
672.45,55542
666.965,40366
663.62,38997
669.865,21851
668.9,25767
672.96,18603
672.75,28733
673.74,21693
671.41,13053
669.52,14630
670.065,29599
669.63,105094
665.485,106866
659.73,86870
649.075,60841
651.975,64216
644.82,109166
651.89,111601
656.145,85907
658.035,77933
655.84,58892
661.35,36076
657.11,53688
660.91,59917
660.09,68405
659.405,82954
672.13,84433
675.52,30058
678.245,27360
677.89,45731
679.72,12284
679.12,20296
674.745,24114
673.2,23700
669.85,31359
672.19,10077
670.895,23201
673.12,66431
683.6,53356
663.06,28224
671.67,24387
670.97,18317
672.45,12112
669.91,8086
672.28,8837
670.4,13969
672.2,7980
671.145,18763
665.575,24178
663.89,33149
660.75,77544
658.5,95386
654.92,50143
661.56,31871
664.97,35387
658.57,17450
660.45,39758
660.725,91484
654.81,15643
657.93,15566
655.76,11553
657.06,20549
662.1,19262
661.66,137530
673.865,56917
663.825,34648
672.43,21162
667.04,17532
667.98,11647
668.475,11096
669.08,4670
666.94,6685
661.755,11852
664.11,7940
664.42,11383
660.13,28682
652.945,52253
645.51,81366
633.965,77141
626.69,73089
628.035,42137
625.09,139971
631.81,39512
633.44,39312
629.92,59955
631.955,35661
638.745,32803
642.24,37682
644.93,76652
648,101849
642.385,40116
646.625,29632
640.655,15443
644.52,24468
640.94,16445
641.76,25613
648.04,40617
651.5,21793
649.735,21878
653.075,34833
656.73,19455
655.65,24627
657.01,52899
646.525,62319
643.15,47065
648.44,17229
647.75,21832
646.495,18798
637.33,23130
632.83,34346
634.15,31964
631.86,28978
629.86,32586
625.415,55060
626.12,34623
628.085,67171
625.37,55183
627.02,60429
620.48,148607
614.065,108668
607.415,88484
602.55,47571
605.41,39593
608.09,48711
615.67,32552
622.2,45626
626.95,26880
624.36,27193
624.06,85603
595.33,111496
609.09,44758
601.555,38993
600.65,38163
604.52,19462
605.34,35904
606.83,35760
600.89,38047
595.865,24680
601.7,24170
605.98,37990
611.52,42179
609.27,49311
629.305,124452
622.75,78972
623.44,37398
614.22,57302
615.55,20433
619.26,21481
622.52,24511
621.05,29736
622.28,17988
614.67,7448
619.785,12716
621.03,27566
621.87,52659
619.22,55298
596.82,37151
604.42,25180
602.24,27963
595.77,18105
593.51,16360
595.04,28555
592.73,37313
590.36,30310
588.13,29102
593.82,25895
596.79,21184
592.81,67019
602.76,65846
595.37,38425
598.1,25920
604.275,31638
603.41,30969
607.31,38318
605.38,15527
606.23,23380
604.83,19711
604.56,14980
605.53,15776
606.65,16490
605.42,74736
607.2,51883
607.66,42204
601.5,40149
600.85,53264
600.02,33845
598.5,28801
600.15,27380
599.83,40604
601.115,59177
602.41,45378
605.65,33996
605.85,30741
605.92,80051
600.025,119127
580.11,87590
578.94,89742
577.975,93592
576.8,49110
578.03,50098
579.705,31806
580.72,33325
579.85,16072
580.515,15753
581.79,15581
584.49,17880
583,58697
584.5,83199
584.77,61540
582.95,38356
580.07,45960
581.195,21809
582.07,24478
580.285,38162
579.16,38758
575.7,43257
578.255,36183
580.475,55852
586.65,67503
584.29,68684
581.92,65329
596,88891
604.89,62630
607.92,37259
609.66,27680
604.36,30520
601.07,23457
600.805,18810
596.36,29029
596.1,51121
591.665,32890
590.48,33619
588.72,67049
583.25,88324
588.79,33133
590.23,17914
593.045,14473
589.8,13459
587.96,11936
592.68,15411
596.92,15780
592.24,10405
594.34,13467
593.62,12549
594.46,16178
595.68,83596
614.34,127787
620.785,28005
620.23,18758
617.055,23645
615.42,31781
615.3,16579
614.335,14051
616.68,10941
615.39,17810
615.2,11647
615.2,15961
617.525,15536
617.15,58024
627.15,93500
627.38,40255
629.535,39699
630.535,19070
629.02,16514
627.08,20036
627.19,13150
627.8,16273
627.035,14609
625.5,14194
625.175,9048
624.15,15524
624.635,34228
624.86,98428
615.92,43120
614.73,28053
617.485,16691
616.985,17275
614.795,18145
615.11,22015
611.28,20018
611.4,20351
611.92,12702
611.33,13864
606.955,17776
609.005,36325
601.76,69655
608.95,31812
612.01,17692
613.73,16182
609.575,21755
607.005,9241
607.8,9593
606.05,4779
605.9,10569
605.785,5586
606.015,8092
605.16,11952
606.2,42956
600.445,51961
593.78,36378
587.72,20786
585.29,39552
585.82,23511
584.36,40641
582.38,15692
582.105,16120
582,42910
580.85,96877
578.8,42239
576.05,54624
576.38,94773
563.135,113329
560.87,55743
560.235,45324
562.67,25869
564.79,41510
568.945,18926
571.565,16171
569.85,12938
571.12,9420
570.505,22096
575.88,20375
573.16,23315
573.105,52796
570.695,46427
576.85,37972
577.5,16863
582.38,28100
582.255,22628
585.035,35948
585.875,18371
587.91,14905
585.425,10776
583.7,24160
579.88,10957
581.42,19707
583.11,56449
574.42,61336
586.39,44972
584.305,17420
586.21,12644
586.74,54069
583.34,35936
589,17662
591.53,28110
589.96,23299
586.07,12765
580.825,14426
579.905,23073
582,41838
545.97,285195
543.61,122496
542.28,97819
536.61,94781
543.455,58587
550.04,54759
550.655,32550
548.18,33952
544.36,29273
543.57,43353
539.54,47756
539.66,75629
532.755,124787
506.84,229552
515.65,122111
507.5,98162
505.57,107218
510.65,90828
509.22,58353
506.185,46727
510.81,45602
508.16,47890
515.025,83336
508,55546
507.25,75703
510.675,139328
484.205,201018
497.805,255376
506.135,115707
516.84,103478
503.79,67871
511.69,51466
511.71,46576
510.26,46497
520.25,54552
524.09,75138
517.32,142943
516.56,61025
514.36,88676
543.2,185967
543,68937
541.17,41756
532.495,33642
527.78,38878
529.11,27419
526.04,44811
518.48,53856
514.28,51768
521.645,23131
518.32,43353
515.23,45456
511.3,109392
508.72,108618
512.61,74851
512.775,40892
502.91,23975
510.005,68987
505.625,19226
510.93,15245
512.46,87114
543.405,128984
564.83,117689
573.195,129612
569.91,100101
582.19,153705
575.635,103334
563.785,85066
558.815,68654
554.305,99948
551.42,57010
545.57,52522
538.14,37477
547.975,41933
546.33,45380
548.805,45960
553.86,36444
549.24,50426
545.495,113007
535.45,125984
540.01,85243
529.12,40580
536.93,35462
535.25,18677
537.92,18990
536.94,31249
539.97,25658
537.83,26533
542.59,24605
540.87,16842
540.965,27650
543.925,76163
555.96,58162
544.91,30183
545.47,25608
542.14,32686
536.81,26419
533.24,28474
530.4,23927
529.1,23408
530.21,13431
533.86,17932
533.6,19349
534.21,23264
534.215,69878
532.105,56444
532.91,42910
527.96,35546
529.53,20405
529.62,14927
530.3,16380
530.98,22207
524.67,32593
520.615,21656
520.835,19774
518.77,26667
519.6,13367
521.15,57722
507.62,84335
506.605,36147
509.59,22645
509.33,33040
512.36,13515
509.22,11755
510.98,18566
511.32,15902
508.99,54445
498.94,32966
501.74,34022
498.43,44095
496.3,82316
504.915,52088
505.43,45181
499.62,36157
501.09,19875
502.24,18121
501.14,27979
503.55,35971
501.92,13232
500.17,25241
502.765,24868
505.92,24723
503.935,24199
501.415,66194
491.335,44745
484.5,42677
484.35,28682
486.005,32386
483.78,21791
482.205,33082
482.325,37988
483.02,31969
484,21573
483.39,14796
484.51,20134
484,18621
483.79,109583
491.65,42757
492.54,47701
487.91,36623
