10.515,109364
10.155,143253
9.935,58796
9.93,75967
10.14,82905
10.255,52394
10.37,19192
10.415,27639
10.48,29443
10.44,25671
10.315,39319
10.205,64097
10.135,144522
9.44,173760
9.48,160357
8.91,211458
9.01,125050
8.725,101481
8.835,37253
9.06,39089
9.245,41582
9.19,78147
9.455,91433
9.285,80665
9.645,97776
9.775,185443
9.23,91333
9.405,81095
9.335,34650
9.35,45044
9.205,34221
9.15,28362
9.17,27528
9.005,69191
8.93,34762
8.92,28598
8.89,16184
8.805,68200
8.78,165692
9.48,180793
9.04,122915
9.385,82622
9.24,60255
9.32,49839
9.33,41704
9.3,25468
9.245,34176
9.21,60039
9.31,87180
9.04,126290
8.99,144604
8.76,258693
8.63,146809
8.795,132696
9.235,99958
9.1,69752
8.94,65335
9.06,90047
8.99,87525
8.8,66844
8.95,53813
8.975,42787
9.01,55148
9.16,86949
9.2,218651
10.025,170049
9.515,108164
9.64,55063
9.485,39786
9.525,47197
9.5,39647
9.59,35820
9.48,60279
9.14,73897
9.17,80452
9.17,86255
8.95,179899
8.8,196473
8.6,276334
8.31,210188
8.17,102415
8.12,136386
7.97,95719
8.3,72397
8.395,107103
8.445,54832
8.46,70595
8.625,112640
8.69,129952
8.73,226006
8.65,322277
8.575,75184
8.51,49999
8.505,57952
8.53,51506
8.47,38868
8.73,53253
8.81,81099
8.715,40317
8.635,57086
8.77,136264
8.735,75548
8.69,58480
8.72,227010
8.36,109012
8.165,108539
8.435,97822
8.435,65367
8.385,63519
8.26,77699
8.09,129525
8.085,80166
8.055,65139
8.04,102396
7.985,90451
8.01,104208
8.035,196954
8.035,60886
8.175,72299
8.21,63800
8.16,63302
8.05,47716
8.04,60928
8.205,95960
8.34,99374
8.41,68296
8.395,91229
8.435,61477
8.4,90584
8.48,232184
7.615,61770
7.515,184056
7.345,93732
7.365,75851
7.5,33099
7.48,59921
7.575,57751
7.49,85182
7.41,86103
7.6,70286
7.7,85093
7.8,100726
7.8,188724
7.87,91217
7.72,56971
7.665,42030
7.56,70162
7.535,50424
7.67,65869
7.79,60766
7.76,30250
7.845,38984
7.725,26411
7.86,56224
7.89,60937
7.89,134661
7.8,47512
7.55,44705
7.76,40576
7.665,27788
7.59,50168
7.52,41567
7.54,48279
7.49,41894
7.45,44178
7.5,43162
7.56,47368
7.53,61759
7.455,142325
7.54,73445
7.61,74366
7.515,60313
7.64,118282
7.82,43933
7.89,48832
7.77,58885
7.77,28243
7.78,21195
7.83,38129
7.755,33972
7.795,32976
7.735,119514
7.71,82404
7.74,40035
7.61,44141
7.675,37534
7.75,42724
7.73,28743
7.7,64090
7.77,50643
7.79,66187
7.85,59285
7.96,65612
7.955,46692
7.86,154684
7.61,64135
7.55,27834
7.705,52420
7.72,52065
7.77,24757
7.66,28237
7.71,33905
7.68,37779
7.58,17519
7.61,26041
7.5,93243
7.52,49101
7.46,142431
7.46,44166
7.64,35741
7.68,16842
7.63,28039
7.62,27256
7.62,24212
7.58,15600
7.585,15278
7.57,11690
7.59,38373
7.685,32304
7.88,70281
7.71,61740
7.71,42277
7.94,51017
8.03,48215
8.04,47920
7.95,49629
7.82,30906
7.74,33218
7.83,16568
7.84,25432
7.93,24129
7.82,31042
7.78,41406
7.66,124981
7.58,41278
7.54,46215
7.57,38799
7.64,27881
7.57,32609
7.63,54707
7.81,16225
7.76,39345
7.73,27968
7.75,40270
7.76,46349
7.82,51576
7.865,232592
8.19,59092
8.31,84405
8.42,67409
8.34,53709
8.535,81822
8.57,72332
8.52,94306
8.52,36316
8.555,48226
8.56,68580
8.52,61612
8.595,99040
8.64,199406
8.75,88506
8.675,62054
8.61,61262
8.66,51814
8.525,41026
8.555,37786
8.52,28252
8.62,47014
8.435,65414
8.37,63784
8.37,54285
8.4,45661
8.435,185289
