82.315,11343
80.95,15841
80.165,8498
80.24,14763
81,15760
80.945,7520
81.31,10056
81.42,9549
81.55,13218
81.735,17475
81.44,19278
81.22,25113
81.765,58230
77.43,87991
73.835,69063
74.125,29361
75.125,20355
73.7,18534
74.63,7116
74.5,3920
74.17,11465
73.965,11040
73.66,6493
73.38,2882
73.49,9406
72.76,98664
74.19,19435
74.48,15005
74.2,13539
74.73,10889
74.87,14203
75.05,11931
74.89,18089
74.82,10648
74.905,10481
74.32,6334
74.05,6707
74.15,10314
74.295,40949
74.04,5945
73.105,12077
74.385,5865
74.21,7247
74.18,4712
73.78,4141
73.84,14078
73.67,3200
73.75,5610
73.71,5553
73.28,3595
73.18,8564
72.83,28264
72.785,3575
72.905,5930
73.3,5206
73.155,6460
72.66,3852
72.95,4384
72.895,5374
72.48,5577
72.65,6262
72.58,6648
72.535,6711
72.64,6792
72.82,28858
74.44,9475
74.32,12706
75.82,8019
75.245,5116
75.29,5051
75.46,2441
75.73,9483
75.48,7653
74.83,5823
74.93,6202
75.15,7264
74.82,7283
74.2,16127
73.98,9443
73.61,11193
73.43,13088
74.05,12834
73.875,21930
74.265,17198
74.92,9690
74.52,6986
74.61,8685
75.075,11760
75.46,13018
75.455,12763
75.7,33551
74.91,2926
74.935,8609
74.855,7916
74.47,3707
74.05,2595
74.32,5369
74.58,1183
74.8,3177
74.74,2522
75.01,2386
75.15,3830
75.33,4896
75.49,21892
75.205,7565
75.85,9322
76.88,9721
77.175,14234
76.815,17250
76.465,8509
76.255,20285
75.98,5361
75.86,9538
75.14,13131
75.07,10056
74.84,6683
75.11,30774
75.53,3244
76.13,5582
75.76,8604
75.88,7872
75.3,15764
74.48,2631
74.735,23039
74.985,11678
75.24,8610
75.92,11290
76.36,11279
76.46,7925
76.34,20883
73.52,10544
74.24,16579
73.52,10337
73.47,2887
73.915,3139
73.79,3875
73.84,3753
73.52,4349
73.03,13847
73.575,4703
73.915,7655
74.29,7052
73.77,28705
74.525,3229
73.27,7557
73.215,5098
73.05,3857
73.43,1779
73.68,2045
73.7,3738
73.665,2033
74.05,4072
73.52,3090
