662.645,73211
663.91,41743
662.06,41028
664.12,59513
664.81,45132
665.15,25279
665.565,27020
666.43,41634
667.04,23470
666.66,29992
668.095,23049
668.22,25425
667.885,10560
667.69,11774
668.03,16949
667.74,17596
667.02,11699
668.07,15201
668.18,11298
668.76,27453
669.31,19783
669.14,19248
669.24,10867
669.48,14642
669.15,11862
669.17,9574
669.265,14567
669.39,12253
669.61,15467
669.31,21935
668.97,34135
668.68,13212
668.35,44897
668.27,23068
668.99,22206
669.23,26575
668.94,31381
669.285,44343
668.84,308199
668.625,41364
669.34,68702
664.855,49697
668.82,64911
668.565,47457
668.19,19498
668.835,16221
669.34,36135
669.845,27331
669.505,20762
669.26,11937
670.065,15648
670.495,18287
671.035,11853
670.89,16055
671.9,13006
672.525,7975
672.895,11557
673.315,25821
674.025,10685
673.79,6800
673.36,9509
673.785,9138
673.525,11858
674.04,11408
673.8,3874
674.23,4417
673.98,14707
673.71,9595
672.89,11448
673.38,4737
672.73,11342
673.11,10163
674.01,18025
674.44,5588
674.56,10104
674.52,19569
675.42,44924
675.44,140072
677.625,60271
678.46,35535
679.38,16948
677.19,23420
678.17,17753
678.07,12292
678.2,17865
679.13,10229
678.63,13045
679.63,10658
680.14,12075
680.4,16458
680.53,17712
681.15,13459
681.195,6312
681.355,6460
680.915,9864
680.46,8127
680.94,6610
681.275,14220
681.23,7424
681.22,14503
680.35,12572
680.53,7909
681.085,8362
680.32,6071
680.58,7200
680.42,10240
680.47,7655
681.035,7808
681.23,12159
680.74,9134
680.55,8435
680.81,16252
680.93,15414
681.28,15804
681.195,28171
681.15,51636
680.56,166120
680.88,45380
681.09,27701
681.545,15415
681.255,16563
681.52,29861
682.005,30524
681.71,35208
682.05,42924
682.4,27458
682.38,24059
682.82,19852
682.85,26831
682.16,32154
682.665,26770
682.56,21129
682.755,19993
682.88,19512
682.41,21606
682.26,25270
682.045,41775
682.18,147536
683.19,396
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
683.19,0
678.825,29472
679.75,54681
680.15,30509
681.455,71444
680.885,23194
680.815,27166
679.7,24723
680.19,18216
680.31,23004
681.68,7752
680.96,11235
680.7,8844
681.12,12853
681.46,18507
682.29,9763
681.98,12534
682.19,12070
681.62,6676
682.01,7439
681.89,9886
682.51,10783
682.015,7674
682.35,7634
682.485,7235
682.5,8999
682.775,7031
682.8,19815
682.81,18416
681.94,17757
681.5,18095
680.52,18285
680.9,15911
680.34,8022
680.19,13727
680.57,11629
680.48,10731
680.755,29090
680.96,25530
680.67,327772
681.82,37672
682.725,19054
681.89,11242
682.36,33891
683.075,15537
682.99,16260
681.66,18319
681.32,12229
683.41,12810
683.485,16746
682.71,21263
681.215,22997
680.22,12684
680.97,11288
680.6,14548
680.59,10650
680.74,9912
682.21,17511
682.47,11241
682.19,3824
682.33,13591
680.01,11903
681.02,9179
680.94,9174
681,13798
680.435,11157
680.8,5872
681.085,11683
681.605,9950
681.53,8553
681.385,23907
681.79,23030
681.88,22313
682.5,15160
682.39,13414
682.57,21680
682.48,19600
682.38,30442
682.4,155035
680.56,25911
680.73,21665
680.385,14251
680.84,20398
681.17,11043
681.63,7045
681.61,80047
682.37,14302
682.57,5624
682.395,10164
682.33,11238
682.78,5880
682.385,14006
683.25,6726
682.98,10859
682.205,5216
682.5,7653
683.29,8044
683.57,5699
683.6,3463
683.865,8561
683.89,5220
683.78,7470
683.72,8304
683.97,7792
684.12,6087
684.36,9706
683.9,6727
684.315,9099
684.305,7120
684.35,12617
684.35,14595
684.56,26309
684.62,19832
684.62,29809
684.59,32607
684.485,55821
684.35,57111
684.34,168216
685.3,43622
684.51,35482
683.51,31596
683.005,22110
683.35,15982
683.3,12974
683.5,16398
684.48,9424
683.71,8446
683.4,10374
683.19,12920
683.49,6397
683.295,8130
683.13,9888
684.02,11408
684.37,7375
683.73,11725
684.14,10416
684.03,8669
683.91,9854
684.145,8711
684.285,11459
683.77,11607
684.035,9722
684.62,4611
684.47,9114
684.1,5647
684.07,7113
683.96,23054
682.49,43815
682.17,27205
683.39,7503
683.595,7372
683.2,17820
682.9,16424
683.215,21303
682.735,20808
683.26,34007
683.15,104858
685.48,35404
685.97,18928
686.605,25626
687.05,43839
687.84,24780
687.95,12767
687.87,14765
687.925,13249
687.955,12944
686.83,13983
686.355,46756
685.89,8458
685.92,23481
685.27,6882
685.71,17490
685.99,6884
685.695,6382
685.5,8132
685.42,8126
684.945,15840
685.505,16844
686.33,8652
686.695,5956
686.08,9225
686.73,10043
686.62,7477
686.55,4938
686.23,5931
686.21,10982
685.96,5901
685.965,9445
686.04,11758
685.7,13108
686.2,9147
685.82,14630
686.22,21141
685.995,20266
685.775,103833
685.06,192882
686.46,53373
685.865,27243
685.65,20998
685.43,20672
685.18,19908
685.02,17751
684.435,17068
684.655,23630
684.37,16785
683.67,16881
683.7,15522
683.51,20741
684.08,12760
683.605,5109
683.35,8525
683.26,9134
683.2,9634
682.955,15959
682.665,12650
682.62,12585
683.195,41983
684.09,13175
684.05,10615
683.885,16843
682.8,23217
683.07,11165
682.695,10561
682.11,16612
682.2,14618
682.485,18683
682.22,13264
682.58,12368
682.53,24320
682.4,20337
682.515,14535
682.62,22032
682.65,36034
682.35,57927
682.68,161369
683.11,51788
683.88,34324
684.15,21978
684.49,29870
684.29,9315
684.14,10608
684.19,10397
684.03,16494
683.91,16950
684.52,14421
684.72,13230
685.31,15266
684.91,16297
684.92,15320
684.92,30812
685.03,14549
685.11,10479
684.645,18342
684.665,18196
684.17,15226
683.76,19995
684.25,12397
684.04,15967
684.38,9835
684.2,14726
683.895,24992
683.93,23226
684.12,19321
683.86,19423
683.84,18475
683.74,20326
683.67,37920
683.49,24650
683.64,22278
683.71,28064
