201.325,5388
200.9,2288
198.22,8241
197.62,3594
197.93,2115
197.7,3297
197.625,2997
198.165,759
199.23,1750
199.66,1608
199.135,6238
200.35,2531
200.12,1852
200.52,2597
200.29,3686
201.58,15013
201.7,3819
202.535,6802
202.1,7340
202.47,5815
202.06,5201
201.6,4295
201.4,3830
200.89,17567
200.65,5850
200.28,21588
200.47,2910
197.97,8137
196.165,5660
194.775,10707
194.08,10922
195.78,10830
194.55,9319
193.95,5297
193.12,18444
191.225,11120
192.82,8061
193.08,6760
193.345,5528
194,7768
194.445,5291
194.91,3405
193.71,7604
194.4,5201
194.275,2733
193.91,576
193.44,7753
194.085,4298
194.64,7848
195.12,7491
195.21,9766
194.26,25970
195.45,5591
196.545,7916
197.73,14007
199.21,14474
198.41,11501
198.94,1162
198.78,6804
198.7,4892
198.55,3870
198.58,4547
197.91,3453
198.37,3313
198.09,5623
198.105,10529
197.495,1773
197.435,3374
197.32,1778
197.28,4464
196.88,3094
196.64,6691
196.85,7297
196.895,6579
195.95,4070
196.23,6640
196.38,20822
197.02,47624
198.125,2020
197.885,5289
197.04,13984
200.385,7342
200.8,15744
200.395,10557
200.34,10211
200.32,4736
200.29,6561
199.95,7055
199.77,2537
199.55,2587
199.905,2979
199.11,1799
199.5,1451
199.97,2575
199.62,3072
199.76,3429
199.515,2753
199.2,2358
198.44,9023
197.82,4804
197.58,5995
196.745,8558
196.39,10306
196.6,30106
197.435,1823
197.74,3563
197.21,3841
199.245,3026
199.21,2736
199.675,2713
199.15,726
198.95,7620
199.105,2605
199.43,4513
199.58,1211
199.54,1462
199.06,2110
198.79,2474
198.05,3087
198.2,1916
198.395,4962
198.85,4964
198.33,2132
198.68,6704
199.245,2650
199.095,5018
199.27,4185
199.285,3894
199.78,13874
199.825,59474
200.98,5047
200.66,6760
199.68,5210
201.01,1511
201.54,3145
201.51,11712
201.05,5411
201.13,4881
200.32,6130
199.815,1214
200.69,2466
200.87,4647
200.77,7114
200.65,4226
199.585,18066
199.24,9577
197.94,12796
197.39,8446
197.93,5756
197.97,3615
197.955,6527
197.49,14813
196.19,14413
194.79,11611
193.46,20525
194.145,39153
190.655,78865
186.955,32775
185.725,20542
184.02,18757
184,18058
183.75,30732
182.115,18468
182.855,11752
181.27,16536
182.51,13090
182.73,24958
182.92,13880
183.1,107822
182.695,7435
183.23,11830
185,17729
184.99,8108
184.89,39273
185.77,4253
186.71,20072
186.61,5563
186.39,7678
186.9,8365
187.005,21754
187.77,15280
185.925,34640
183.25,2841
184.11,6407
183.02,9212
184.63,3138
183.42,3651
184.19,4955
183.265,6431
183.33,4002
182.1,2396
181.915,3759
182.74,3602
182.535,3322
182.82,4884
183.245,3737
184.02,4351
183.57,2779
183.71,3355
183.55,2290
184.6,5618
185.875,3405
185.275,5463
185.11,5348
185.19,2622
186.37,5650
186.38,8078
186.26,27913
181.52,12285
177.84,21164
180.26,13531
180.47,6447
181.185,4377
181.52,8974
181.25,5943
180.64,10390
180.52,5093
179.245,16997
179.31,11369
178.74,9969
178.17,10910
177.685,10857
177.77,10052
178.15,3640
177.8,7201
177.58,7750
177.81,4427
177.77,2604
177.295,15775
177.95,11436
176.62,10884
177.58,9107
177.02,11642
176.16,38108
175.5,11502
172.05,15152
172.86,5125
172.03,17977
171.14,22671
169.56,25056
170.18,71200
170.91,48545
169.305,24899
169.17,5632
168.82,6318
168.81,13498
169.27,5297
171.8,11161
171.2,17710
173.565,8021
172.93,39953
173.35,39469
173.84,38144
171.41,39078
171.965,56727
172.62,18580
173.19,9300
172.465,15124
173.07,31393
172.27,68233
165.49,17871
164.9,7381
165.38,17369
165.27,25212
165.06,30153
164.12,15166
163.38,3869
164.915,5591
164.84,3261
165.45,5707
165.05,3168
164.64,3665
165.195,4834
165.35,5977
164.92,3323
164.54,3076
164,4070
164.73,3321
164.6,5603
166.14,4800
165.86,7021
166.57,8784
166.67,10805
165.86,16181
165.88,16513
166.17,31214
171.49,20582
170.93,10979
170.53,7290
169.02,5907
169.1,9640
167.86,3456
168.84,5353
168.04,3035
169.21,6756
169.99,5203
169.88,5389
170.3,1944
170.54,938
170.03,838
170.53,5165
171.11,4432
171.75,4883
172.09,2935
170.66,6144
171.46,3479
171.46,7819
171.55,8490
171.42,2189
170.88,8792
170.98,11487
170.87,35519
171.555,3675
169.49,6011
168.67,3972
170.14,1772
170.39,1471
168.77,3954
168.41,3312
168,2506
167.63,7597
166.81,5040
166.07,4757
165.65,4947
165.87,4232
166.19,3832
166.22,4965
165.77,4160
165.25,2901
164.53,2364
164.66,2093
165.95,2634
166.09,2359
166.79,4476
166.58,3548
166.49,3366
165.94,4588
165.83,24086
168.835,11371
169.49,7205
168.85,8319
168.885,6323
169.29,9819
169.64,4486
170.475,6017
170.57,7828
171.14,7367
171.72,9570
171.41,22263
170.94,23701
170.91,4483
171.17,15104
171.54,8553
171.34,2031
171.345,1960
170.51,3009
170.215,5567
170.61,3852
171.08,21676
171.37,10509
171.245,6800
171.645,5573
171.51,6951
171.145,23299
169.7,8127
171,3026
169.56,6541
170.425,9443
169.965,2429
170.505,7006
170.83,6357
171.35,5728
171.8,20283
171.16,10986
171.34,2296
171.8,864
171.49,1008
171.59,2334
171.965,3899
172.18,2318
172.2,44625
165.62,132033
164.96,67153
161.44,97290
162.16,47654
164.37,37619
164.8,30830
163.38,29817
165.29,29949
165.115,55244
165.905,5032
165.73,8818
165.08,13604
165.985,17116
166.43,12967
166.13,21388
166.905,5810
167.075,4659
166.465,6232
167.12,4515
167.07,5937
167.84,5616
167.915,3286
167.545,6041
167.66,4017
167.57,15362
167.88,2358
168.34,6456
168.13,7547
168.095,5598
168.35,4935
168.63,7164
168.64,6130
168.89,7400
169.26,7398
169.165,32165
168.135,3158
167.43,4667
167.9,6998
169.62,6578
169.55,9117
170.5,13804
170.62,11413
170.8,11490
170.65,7445
170.84,3819
171.18,4354
171.34,10759
171.27,4327
171.285,1746
171.08,5531
170.75,2860
170.94,2027
171.1,3617
170.91,6188
171.94,7809
171.91,11603
172.88,8848
174.245,21196
174.03,12460
172.36,13311
173.38,23301
170.835,2791
173.15,4371
175.3,4148
