82.315,6405
81.58,4938
80.95,8201
80.57,7640
80.165,3799
80.32,4699
80.24,6636
80.77,8127
81,8337
81.16,7423
80.945,4285
81.27,3235
81.31,4716
81.42,5340
81.42,5022
81.74,4527
81.55,4371
81.6,8847
81.735,10175
81.525,7300
81.44,8762
81.51,10516
81.22,9092
81.415,16021
81.765,17715
81.33,40515
77.43,41595
73.77,46396
73.835,47103
73.63,21960
74.125,12592
75.79,16769
75.125,7283
73.86,13072
73.7,6734
74.32,11800
74.63,5353
74.65,1763
74.5,2909
74.19,1011
74.17,4076
74.155,7389
73.965,7026
73.705,4014
73.66,3711
73.61,2782
73.38,563
73.44,2319
73.49,3167
72.965,6239
72.76,7869
72.94,90795
74.19,11044
74.685,8391
74.48,9062
74.65,5943
74.2,5516
74.6,8023
74.73,5162
75.29,5727
74.87,6119
75.05,8084
75.05,5766
75.1,6165
74.89,9324
74.83,8765
74.82,5897
74.94,4751
74.905,3118
74.795,7363
74.32,2304
74.2,4030
74.05,3258
74.23,3449
74.15,4302
74.37,6012
74.295,7993
74.13,32956
74.04,3247
73.5,2698
73.105,7743
74.65,4334
74.385,2663
74.005,3202
74.21,3290
74.275,3957
74.18,2567
73.99,2145
73.78,2396
73.705,1745
73.84,10251
73.71,3827
73.67,1801
73.845,1399
73.75,3350
73.76,2260
73.71,2716
73.5,2837
73.28,2136
73.21,1459
73.18,3258
72.925,5306
72.83,6749
72.695,21515
72.785,2048
72.975,1527
72.905,3210
73.21,2720
73.3,2412
73.33,2794
73.155,4080
73.05,2380
72.66,1836
72.93,2016
72.95,1508
72.945,2876
72.895,2363
72.7,3011
72.48,3129
72.7,2448
72.65,2793
72.78,3469
72.58,3202
72.53,3446
72.535,4264
72.755,2447
72.64,3244
72.77,3548
72.82,5769
72.85,23089
74.44,4403
74.51,5072
74.32,4048
75.305,8658
75.82,3187
75.635,4832
75.245,3668
75.35,1448
75.29,3008
75.21,2043
75.46,1173
75.675,1268
75.73,675
75.8,8808
75.48,3833
74.96,3820
74.83,1851
