45.42,56084
44.375,40875
44.395,47279
44.165,64222
43.76,29355
43.66,24773
43.53,17495
43.5,17215
43.78,12721
43.695,15131
43.765,19360
43.86,14125
43.76,18931
43.75,9027
43.745,7438
43.725,7102
43.56,11424
43.57,15816
43.66,6483
43.855,5809
43.795,13224
43.94,8052
43.945,13814
43.84,12262
43.885,54352
44.055,79116
43.735,37774
43.47,69105
43.115,51050
42.87,27872
42.605,45994
42.38,24147
42.4,27785
42.495,28218
42.24,25806
42.32,16457
42.58,10059
42.725,14255
42.735,16844
42.765,7873
42.885,7408
42.865,7355
42.78,4989
42.935,5401
42.845,4606
42.84,5528
42.73,11793
43.005,5303
42.915,10614
42.89,8211
43.02,11112
42.885,53118
43.09,25078
42.88,31230
43.24,21940
43.35,14953
43.4,13714
43.63,11856
43.755,15766
43.73,14467
43.73,7923
43.785,8041
43.76,7623
43.88,17914
43.82,8382
43.83,10926
43.64,2240
43.65,9318
43.55,4799
43.57,3121
43.505,6714
43.515,4391
43.665,6313
43.705,4390
43.58,3257
43.52,11109
43.475,16230
43.625,49863
43.05,37167
42.795,24066
42.435,26763
42.635,28091
42.525,12904
42.66,6797
42.6,4965
42.845,3987
42.645,26317
42.7,5943
42.685,4600
42.655,7225
42.765,11666
42.675,16105
42.705,10105
42.785,2441
42.755,7002
42.71,3077
42.73,3378
42.725,8730
42.63,20169
42.315,15367
42.385,9835
42.295,8732
42.18,13642
42.2,62028
41.54,30303
41.45,13127
41.66,14533
41.88,17374
41.92,20197
42.055,39165
42.24,5226
42.075,11363
41.98,9151
42.13,10893
42.015,10188
42.025,12252
42.09,10357
42.06,16925
42.005,6112
42.095,7312
42.03,5874
42.115,8230
42,7208
42.125,7049
42.16,12763
42.42,6278
42.48,6922
42.53,9406
42.53,12834
42.54,77754
43.675,13579
43.35,21258
43.095,16633
43.165,12943
43.47,20688
43.19,24661
42.935,25707
42.875,13772
42.76,15799
42.69,15416
42.68,11784
42.805,18879
42.775,45109
42.97,12431
42.85,13636
42.64,15600
42.54,7574
42.45,8457
42.5,11466
42.65,15339
42.635,13770
42.635,18781
42.26,14072
42.265,10475
42.22,23969
42.19,81823
42.665,29148
42.365,14984
42.09,16841
42.265,30252
42.17,19375
42.36,19039
42.29,12633
42.33,10185
42.36,6444
42.4,5670
42.485,6538
42.77,5841
42.66,6942
42.655,9821
42.535,12149
42.9,12285
42.775,16407
42.71,10779
42.705,8277
42.735,4349
42.81,3813
42.84,7440
42.97,5548
42.95,6198
42.97,11635
42.655,65824
42.69,21691
43.075,16064
43.29,21156
43.335,16140
43.24,8274
43.33,8368
43.295,13497
43.265,9352
43.325,11187
