9.305,166965
9.265,113615
9.26,125217
9.29,126766
9.295,67720
9.35,62393
9.34,55519
9.36,13687
9.36,165541
9.325,80163
9.315,43560
9.34,77632
9.32,7636
9.33,72814
9.335,85820
9.35,35528
9.355,21253
9.375,46413
9.375,35892
9.37,15029
9.365,37508
9.375,29632
9.375,71599
9.385,154194
9.36,136408
9.365,441949
9.365,90053
9.365,65614
9.37,117515
9.37,95179
9.33,80474
9.355,126445
9.36,104311
9.41,53622
9.415,81815
9.405,21609
9.42,27407
9.405,14941
9.415,37018
9.425,35651
9.45,106974
9.475,23673
9.46,81548
9.47,59173
9.465,116510
9.42,103784
9.4,45816
9.44,38756
9.425,60219
9.43,30135
9.445,76996
9.415,292414
9.46,113464
9.56,125302
9.575,126948
9.59,97277
9.61,80705
9.575,66207
9.58,39207
9.57,39786
9.59,117781
9.585,77297
9.535,52176
9.56,119243
9.605,58244
9.575,40158
9.525,58897
9.515,97954
9.5,56988
9.5,67654
9.495,44525
9.475,81371
9.475,67706
9.505,21814
9.505,70333
9.49,50308
9.48,138017
9.505,198291
9.44,99140
9.42,93401
9.46,49397
9.44,70166
9.505,42902
9.52,28586
9.515,14392
9.52,28987
9.48,22422
9.48,28252
9.465,7346
9.46,21342
9.475,19894
9.45,9464
9.46,24442
9.465,3024
9.465,14287
9.465,22550
9.465,25337
9.445,35563
9.4,43835
9.37,175013
9.325,93246
9.31,109473
9.295,83153
9.295,328904
9.315,146363
9.485,168007
9.52,201340
9.54,183651
9.56,459102
9.595,339436
9.66,335055
9.66,215082
9.66,131359
9.65,210713
9.65,164844
9.565,108194
9.515,107404
9.495,193832
9.475,59188
9.475,140008
9.43,188360
9.475,56199
9.405,33353
9.39,53466
9.4,81516
9.425,112732
9.435,105420
9.45,113304
9.47,164755
9.485,459537
9.72,242576
9.76,321503
9.72,275666
9.715,216277
9.69,103088
9.735,105363
9.715,77639
9.715,68332
9.67,170477
9.635,184839
9.675,94942
9.705,88649
9.695,67659
9.69,123781
9.665,133123
9.58,127139
9.535,73122
9.53,117642
9.54,65181
9.57,96791
9.565,76097
9.57,177481
9.465,375900
9.41,351766
9.34,237604
9.34,419872
9.25,156476
9.185,135789
9.135,171711
9.095,174040
9.16,291489
9.2,222902
9.195,98817
9.16,95671
9.1,352543
9.115,109295
9.13,77344
9.135,79694
9.155,153617
9.175,68685
9.155,96147
9.205,77573
9.185,51762
9.2,44696
9.21,82544
9.2,147728
9.21,96191
9.2,57996
9.215,51493
9.22,43894
9.255,201035
9.21,442129
9.26,267548
9.395,169608
9.38,194196
9.4,181059
9.41,137003
9.485,104658
9.44,179106
9.41,154955
9.38,96989
9.4,271175
9.475,218426
9.43,162338
9.44,96859
9.46,130879
9.49,297081
9.45,108516
9.47,159483
9.49,273535
9.54,168655
9.61,142197
9.59,151107
9.6,152647
9.615,264931
9.66,179113
9.63,259121
9.645,593915
9.51,151479
9.49,123666
9.44,138148
9.52,130478
9.555,160745
9.59,98263
9.56,90303
9.545,139811
9.585,206259
9.515,160784
9.475,171549
9.445,126180
9.445,64268
9.45,57651
9.47,34101
9.51,71188
9.525,150876
9.51,86390
9.59,60958
9.61,40905
9.595,106031
9.64,152372
9.58,153532
9.64,121765
9.655,252476
9.625,374060
9.54,250736
9.7,329621
9.72,329404
9.8,230709
9.81,442957
9.83,444442
9.83,157923
9.865,99339
9.795,234471
9.71,111670
9.715,85248
9.735,48643
9.76,79196
9.855,220037
9.875,123783
9.885,57023
9.875,120808
9.895,192593
9.925,71164
9.935,133939
9.925,83272
9.905,79936
9.905,80020
9.925,176337
9.945,301799
9.895,505348
9.94,114231
9.935,186733
9.865,191640
9.83,606806
9.74,494739
9.64,281957
9.61,449475
9.58,177499
9.57,170816
9.59,183688
9.56,131988
9.53,88405
9.555,149367
9.565,84624
9.535,107819
9.52,115937
9.5,113500
9.535,87591
9.56,109891
9.65,91492
9.68,133838
9.76,255680
9.755,133861
9.73,132830
9.74,228904
9.765,708032
9.69,86192
9.54,194040
9.53,176249
9.545,114316
9.515,157420
9.485,105755
9.515,99272
9.475,108680
9.52,94781
9.505,93710
9.575,116116
9.59,118502
9.59,122868
9.535,59548
9.545,91005
9.585,81015
9.595,104185
9.585,50109
9.545,51136
9.585,113847
9.65,57668
9.675,58318
9.66,49550
9.63,78274
9.64,211941
9.595,398450
9.55,115343
9.885,125716
9.865,220634
9.94,139601
9.925,216705
9.895,182101
9.805,185740
9.755,50125
9.72,231753
9.66,290944
9.565,179009
9.62,164209
9.62,91523
9.645,84279
9.64,30111
9.575,78808
9.585,67480
9.565,32474
9.575,72830
9.62,41458
9.6,61280
9.615,114920
9.605,95577
9.585,95789
9.54,186275
9.565,537044
9.67,175466
9.705,209577
9.76,164710
9.7,159494
9.695,143431
9.72,51340
9.725,67309
9.73,42461
9.745,28235
9.735,55738
9.74,78319
9.715,35314
9.69,32195
9.685,36590
9.73,138291
9.74,107728
9.735,69026
9.7,44970
9.68,35946
9.685,16484
9.69,53873
9.725,57016
9.725,4785
9.735,62965
9.735,127122
9.725,354851
9.76,65979
9.845,70073
9.845,78863
9.895,127746
9.91,207797
9.89,115710
9.885,155208
9.9,136977
9.885,132152
9.885,26463
9.87,52248
9.89,68791
9.885,88973
9.86,126032
9.875,56346
9.885,36015
9.885,226399
9.92,143031
9.93,99511
9.96,78903
9.965,78138
9.965,78881
9.95,69135
9.945,153644
9.955,135676
9.955,537535
9.97,111881
9.96,82662
9.97,76174
9.96,51519
10,69824
10.015,82453
9.98,135950
9.945,27128
9.935,44646
9.945,66358
9.955,33963
9.965,35457
9.955,35713
9.925,43025
9.925,53586
9.925,105141
9.915,56578
9.96,41904
9.93,52910
9.89,20494
9.925,36810
9.925,55209
9.935,66326
9.935,67647
9.945,222881
9.945,689556
9.96,39496
9.985,21426
9.99,176842
9.955,43534
9.99,65513
10.02,183912
10.03,76160
10.045,78752
10.045,36003
10.035,103235
10.035,75876
10.04,64541
10.055,70582
10.075,19186
10.08,138616
10.075,133543
10.085,104548
10.11,108005
10.08,89651
10.145,99323
10.15,180650
10.18,183773
10.23,263371
10.255,247578
10.175,409583
10.225,701960
10.06,63362
10.075,72164
10.065,136404
10.065,50444
10.095,62376
10.1,61002
10.115,88500
10.115,65743
10.125,52579
10.085,29950
10.015,129659
10.05,23076
10.03,27256
10.02,44015
10.03,56122
10.065,149437
10.06,76297
10.075,37356
10.05,46930
10.035,90166
10.01,14290
10.005,73694
10.005,45609
10.025,75259
10.035,100099
10.04,500875
9.92,92979
9.98,78654
9.89,89649
9.88,91310
9.935,51166
9.985,90212
9.975,52358
9.975,27136
9.945,79886
9.945,69621
9.935,62325
9.955,29656
9.955,45805
9.97,12158
10.005,58177
10.025,43349
10.015,63420
10.03,86064
10.025,97394
10.015,38536
10.005,32720
10.03,57914
10.035,79448
10.04,113019
10.025,126747
10.055,1433387
10.05,90977
10.145,77242
10.15,67416
10.155,30596
10.175,84871
10.19,60254
10.205,34982
10.18,49406
10.175,32976
10.185,100281
10.205,82162
10.215,113732
10.145,53142
10.17,27809
10.195,25590
10.195,52932
10.19,96784
10.195,18483
10.195,87898
10.16,43063
10.135,93291
10.185,47076
10.19,69855
10.195,57743
10.205,151245
10.225,427022
10.27,45348
10.255,37802
10.21,64324
10.22,53092
10.215,27625
10.205,17600
10.195,45425
10.215,11060
10.225,2057
10.24,27117
10.235,31128
10.245,39202
10.235,6773
10.235,21870
10.24,12858
10.245,12611
10.225,5318
10.225,36047
10.225,77464
10.195,15618
10.205,80610
10.205,24486
10.215,122056
10.235,27336
10.235,183294
10.25,501019
10.27,38892
10.3,40100
10.28,28527
10.345,72488
10.325,68198
10.325,77347
10.32,29797
10.3,112675
10.275,96757
10.28,66386
10.225,149379
10.215,65347
10.235,106353
10.215,86798
10.21,124662
10.18,156656
10.135,146533
10.12,326707
10.165,550293
10.26,406283
10.31,407356
10.295,151511
10.245,113282
10.23,159527
10.245,263626
10.29,766575
10.27,786474
10,660056
10.09,382775
9.915,469725
9.86,313518
9.945,460293
10.03,791903
10.11,411528
10.07,171431
10.025,53642
10,70444
10.035,118268
10.085,69366
10.07,110508
10.015,86534
10.045,180033
10.02,139870
9.975,140351
9.945,159194
10.015,293667
9.95,171819
9.935,66397
9.915,80241
9.955,58096
9.96,274455
9.975,728846
9.87,148677
9.815,243126
9.715,266817
9.65,166063
9.67,142123
9.68,183089
9.71,349166
9.69,53419
9.705,197726
9.755,47757
9.755,65944
9.74,53941
9.705,60128
9.68,56523
9.665,72173
9.655,101364
9.635,70758
9.635,131792
9.645,121355
9.68,106561
9.67,46829
9.665,88063
9.66,159020
9.69,37926
9.685,190737
9.69,468710
9.57,119501
9.615,215547
9.85,219506
9.895,98225
9.87,124319
9.935,142966
9.88,176234
9.94,61769
9.95,72231
9.95,62265
9.93,23672
9.915,40137
9.935,38093
9.92,26458
9.955,12779
9.965,47133
9.915,54882
9.925,40599
9.935,94456
10.005,33191
10.01,44515
10.045,53687
10.045,49538
10.055,152655
10.035,168628
10.08,736841
10.05,132408
10.07,145445
9.93,82001
9.9,140944
9.925,187235
9.975,132225
9.945,48467
9.945,123384
9.935,155967
9.975,176278
9.945,104291
9.98,26778
9.945,67001
9.915,44751
9.92,76969
9.905,148131
9.845,96956
9.885,29316
9.875,54058
9.85,32730
9.825,69256
9.83,119886
9.845,46374
9.88,50070
9.875,95815
9.9,383744
9.84,132124
9.985,106650
9.985,105594
10.055,94432
10.07,71736
10.1,143943
10.145,174939
10.12,121479
10.15,144504
10.14,68960
10.145,63163
10.19,34005
10.18,101040
10.19,258315
10.245,32237
10.27,91459
10.21,55310
10.155,118865
10.18,47828
10.19,53922
10.15,100405
10.19,127294
10.14,154374
10.105,141160
10.09,277702
10.115,348393
10.01,382130
10.155,167764
9.89,150656
9.835,140328
9.805,293729
9.76,221388
9.7,291066
9.75,176983
9.745,272497
9.73,126595
9.74,104755
9.75,97562
9.805,87826
9.77,81174
9.705,156888
9.695,125270
9.665,72237
9.715,18599
9.675,73681
9.635,83785
9.65,236303
9.675,153410
9.685,184809
9.64,355179
9.605,381696
9.615,640278
9.31,311303
9.34,212786
9.38,266844
9.36,299988
9.38,310111
9.31,282485
9.36,380846
9.57,271926
9.495,259324
9.45,304004
9.49,252099
9.62,152419
9.57,132466
9.54,108639
9.565,198982
9.52,173165
9.55,258611
9.61,96204
9.67,200770
9.635,104971
9.63,95304
9.54,100590
9.6,136924
9.66,176710
9.69,377115
9.645,480983
9.29,413890
9.065,433580
9.25,596718
9.55,400938
9.18,490452
9.2,215038
9.35,315905
9.22,248587
9.11,260087
9.3,158990
9.18,182760
9.1,140856
9.13,117659
9.06,131924
9.045,280161
9.165,186457
9.21,227278
9.27,360039
9.29,371192
9.265,329194
9.215,171552
9.235,179930
9.2,228925
9.21,492000
9.215,456573
9.21,502302
9.46,114367
9.29,181804
9.3,130331
9.36,85444
9.38,94543
9.3,89016
9.17,126219
9.07,233977
9.06,155854
9.175,85569
9.17,52507
9.135,98721
9.09,211436
9.015,216896
8.965,181835
8.885,193249
8.83,288729
8.91,154902
8.86,253448
8.835,159824
8.77,265984
8.78,74955
8.77,146850
8.675,308230
8.67,297158
8.555,685229
8.55,276333
8.6,217763
8.73,225647
8.605,191105
8.665,306492
8.655,168123
8.57,135376
8.635,137919
8.655,140392
8.57,228033
8.6,150939
8.665,136343
8.67,128671
8.68,70065
