68.57,2034
68.37,867
67.955,975
68.17,1533
67.96,2110
67.925,1832
67.9,2554
68.32,1876
68.665,2781
68.8,1130
68.93,1303
68.95,1938
69.08,903
69.08,3955
68.935,3941
69.07,1552
69,1920
69.09,1788
69.16,3683
69.27,2211
69.21,5184
69.18,2033
69.08,849
69.16,4866
69.05,6475
69.05,14728
68.28,2947
68.575,5635
67.925,4787
67.82,10894
67.77,1485
67.54,2071
67.52,4221
67.5,2930
67.24,4130
67.5,3903
67.68,1405
67.675,1981
67.84,2242
68.11,1257
68.345,3672
68.25,700
68.3,310
68.68,811
68.555,240
68.49,2192
68.42,1072
68.65,1719
68.805,1325
68.735,2667
68.86,615
68.81,8360
69,1700
68.93,10046
69.75,3414
70.24,3481
70.275,2034
70.54,602
70.38,1599
70.41,1022
70.25,914
70.28,761
70.3,980
70.39,2720
70.5,3008
70.66,707
70.595,524
70.55,674
70.475,833
70.36,1441
70.255,1071
70.145,1936
70.28,372
70.31,1607
70.18,1069
70.145,102
70.18,1377
70.25,1549
69.16,7282
69.47,2299
68.55,1643
69.09,954
69.08,2597
68.98,2690
68.745,1486
68.92,2067
68.71,3373
68.815,2676
68.74,1699
68.605,1113
68.83,1029
68.75,1133
68.915,608
69.085,1340
68.97,1607
68.98,728
68.96,1006
68.685,1947
68.53,6440
68.2,2150
68.01,4803
67.81,4510
67.79,5162
67.79,20916
66.94,6941
66.95,4056
67.05,4545
67.385,2713
67.61,3165
67.63,1492
67.9,1617
67.75,1478
67.645,2251
67.87,3002
67.65,1946
67.695,3755
67.83,877
67.765,1465
67.535,1878
67.7,2527
67.58,5148
67.82,2913
67.53,1330
67.675,2285
67.65,1263
67.855,1063
68.07,1552
68.24,4953
68.22,4128
68.33,29181
69.905,11721
70.27,2293
69.96,3065
70.36,2842
70.86,1517
70.46,2396
70.08,1697
70.1,1613
69.775,2019
69.77,2862
69.79,2409
69.96,1969
69.74,1883
69.79,1721
69.79,1914
69.525,2651
69.34,1245
69.44,2875
69.62,3473
69.435,1788
69.41,1222
69.41,1962
68.53,1437
68.455,1715
68.405,5877
68.37,17203
69.375,4623
69.12,452
68.64,3837
68.72,2613
68.4,2754
68.675,1915
68.495,2264
68.56,1015
68.695,1135
68.61,2417
68.755,816
69.09,959
69,1872
69.01,1532
68.89,1020
69.11,1787
69.035,1469
69.075,6286
69.12,4205
69.25,3196
69.365,1150
69.545,3170
69.59,605
69.69,6274
69.67,3994
69.26,16746
69.25,8167
69.945,6728
69.825,8990
69.905,3331
69.59,3877
69.78,2941
