3.45,19969
3.525,12836
3.44,36968
3.44,19379
3.42,17240
3.365,19292
3.34,11930
3.36,12455
3.375,22180
3.375,8614
3.355,13686
3.355,1872
3.36,1000
3.365,4576
3.36,4254
3.355,2540
3.365,8550
3.365,4746
3.35,6923
3.365,21107
3.36,14208
3.34,500
3.34,4027
3.34,25997
3.33,23433
3.345,62115
3.38,18366
3.34,47302
3.2,58795
3.205,58618
3.185,41611
3.205,31954
3.23,4522
3.21,9468
3.19,3041
3.195,3870
3.2,6303
3.19,14978
3.175,9381
3.195,4865
3.195,10150
3.18,12722
3.17,10356
3.21,10881
3.21,13126
3.195,17968
3.205,11910
3.24,43824
3.235,4242
3.25,24798
3.245,21163
3.255,130093
3.34,20566
3.3,4431
3.29,6681
3.33,33223
3.38,9558
3.41,6577
3.43,3307
3.425,14198
3.39,18129
3.42,1903
3.385,4645
3.39,5078
3.375,13334
3.385,2028
3.39,1000
3.38,3274
3.365,1826
3.36,2668
3.33,4771
3.31,3259
3.305,8942
3.345,6818
3.33,14615
3.24,12127
3.255,8507
3.255,69571
3.3,17395
3.29,12305
3.265,22158
3.345,28125
3.35,15121
3.36,3719
3.345,7388
3.345,10675
3.31,4594
3.31,13560
3.3,3769
3.28,6251
3.305,4548
3.285,5137
3.3,19322
3.3,100
3.3,3729
3.3,5636
3.3,8939
3.29,4054
3.27,8378
3.23,13926
3.245,13784
3.235,3215
3.225,8905
3.235,83397
3.21,20980
3.195,29151
3.205,33826
3.245,21518
3.245,15488
3.25,11194
3.285,11409
3.315,14088
3.305,14212
3.345,2962
3.33,3585
3.315,12015
3.325,7501
3.325,795
3.32,6029
3.325,14369
3.335,16359
3.355,6562
3.345,7052
3.335,8275
3.345,8449
3.345,4459
3.335,6586
3.34,7630
3.335,5353
3.34,66464
3.335,46053
3.305,22176
3.285,10327
3.275,6531
3.29,7639
3.285,8447
3.25,6686
3.235,3592
3.225,5702
3.205,6545
3.205,10701
3.19,4055
3.19,1142
3.19,6621
3.175,2773
3.16,11252
3.14,2172
3.155,6918
3.155,8774
3.15,4849
3.165,4636
3.155,26617
3.13,60850
3.08,46404
3.045,38835
3.045,128860
2.995,32941
3.005,19225
2.98,17477
2.99,6055
2.995,4988
3.005,6006
3.02,10396
3.01,4328
3.02,3740
3.04,4972
3.025,3818
3.035,2001
3.045,9234
3.04,2633
3.04,5212
3.05,2583
3.05,3636
3.05,8065
3.07,20395
3.09,6485
3.09,5821
3.095,1000
3.085,6583
3.1,19467
3.09,300
3.09,81082
3.1,15158
3.09,2726
3.1,27016
3.07,15497
3.05,7337
3.065,9239
3.06,6725
3.055,2613
3.03,4358
3.035,11106
3.05,3054
3.045,1876
3.04,1629
3.04,11029
3.06,6871
3.035,14983
3.02,5843
3.02,26694
3.015,15615
3.045,2087
3.035,9220
3.035,6124
3.035,10987
3.04,18234
3.04,30470
3.055,86945
2.985,5160
3.02,8842
3.04,6149
3.065,6527
3.065,1522
3.07,10311
3.03,7709
3.03,18722
3.035,8017
3.025,1430
3.025,8945
3.015,5820
3.015,1207
3.005,895
3.005,3334
3,10406
2.995,8542
2.995,3109
2.99,5424
2.995,29120
2.98,6944
3,13434
2.99,5431
3,9050
3.01,5337
2.99,60951
2.975,7901
3.035,12894
3.03,12354
3.03,11031
3.03,10343
3.05,6626
3.05,6184
3.025,9850
3.025,8131
3.015,11459
3.02,4026
3.005,4801
3.01,1850
3.03,9247
3.035,17562
3.04,4650
3.02,5271
3.03,4693
3.02,11147
3.03,1581
3.03,3364
3.025,762
3.02,17917
3.04,6625
3.045,12063
3.04,102008
2.98,22562
3.06,15184
3.005,13527
3.035,8453
3.03,11980
3.025,8937
3.045,11481
3.055,6809
3.01,8001
2.99,15785
3.015,6699
3,8478
3.01,1259
3.01,7295
2.985,8114
2.99,19450
2.97,1494
2.98,9061
2.98,3406
2.985,4582
2.985,14999
2.995,14049
3,3442
2.99,6723
2.995,5222
2.995,38975
3,19736
3.01,5111
2.99,4695
2.98,3607
2.99,1095
2.985,6061
2.96,2675
2.96,997
2.96,15760
2.95,2798
2.95,8594
2.97,6726
2.98,3308
2.975,525
2.975,1282
2.985,26022
3.005,14469
3,3656
2.975,5762
2.98,11142
2.98,2727
2.985,671
2.98,2899
2.97,1359
2.955,4296
2.955,24912
2.955,4538
2.965,2788
2.93,3253
2.94,5760
2.94,12388
2.94,2564
2.94,10870
2.93,7707
2.925,8390
2.92,1165
2.91,13753
2.895,15433
2.91,8840
2.92,1477
2.9,8139
2.875,27948
2.845,2013
2.855,7484
2.845,37560
2.875,6108
2.86,3492
2.86,4769
2.865,20616
2.86,3839
2.85,17149
2.835,26666
2.88,12620
2.915,9932
2.89,10116
2.9,4273
2.895,5754
2.91,11679
2.915,9268
2.935,18807
2.96,2908
2.96,3353
2.96,44261
2.95,5818
2.94,2447
2.945,585
