37.67,27723
37.24,27656
37.18,26210
37.215,17392
36.985,12120
37.15,28217
36.985,10423
36.955,85213
36.99,25988
37.015,23280
36.99,10712
36.94,9112
36.99,18996
37.095,15650
37.13,18160
37.29,17927
37.325,16802
37.415,8801
37.425,13061
37.315,7590
37.3,8787
37.3,10296
37.24,11253
37.255,15892
37.13,15615
37.135,57952
36.645,16723
36.92,24623
36.14,31623
36.535,35541
36.13,34295
36.35,16882
36.41,12702
36.185,9039
36.17,21294
36.375,9155
36.52,14870
36.525,20661
36.6,20501
36.7,10964
36.78,10270
36.83,20651
36.72,21878
36.865,10829
36.82,19187
36.78,13170
36.78,18048
36.72,22973
36.825,30058
36.91,25221
36.99,33863
36.9,112341
37.13,33123
37.245,30471
37.2,20310
37.015,27230
36.98,25384
36.93,24973
36.855,17927
36.89,20155
36.83,16802
36.885,12000
36.81,13678
36.85,14150
36.78,16730
36.74,11769
36.62,13574
36.675,17266
36.7,17966
36.69,47523
36.8,37019
36.94,32106
36.995,32687
37.14,38299
37.03,37319
37.095,17336
37.14,20546
37.165,66869
37.12,21995
36.79,26373
36.445,30236
36.44,34292
36.33,17818
36.5,21989
36.515,10172
36.73,9458
36.745,9720
36.72,9326
36.61,7732
36.67,8168
36.7,8633
36.63,11808
36.68,6049
36.7,15618
36.86,5447
36.85,6305
36.81,8494
36.735,11049
36.595,21545
36.51,13394
36.51,10428
36.435,17374
36.35,23361
36.335,61147
35.88,19832
36.11,20014
36.405,16956
36.49,13846
36.66,20595
36.665,16214
36.71,11745
36.72,13698
36.56,14047
36.75,9439
36.64,3560
36.65,6265
36.645,6192
36.525,7825
36.42,6243
36.44,6205
36.51,5223
36.53,6006
36.415,9750
36.335,8456
36.33,6408
36.47,10831
36.545,14211
36.665,37777
36.72,20843
36.735,76262
37.125,15606
37.12,16641
36.81,34394
36.85,27463
37,31477
36.975,11343
36.735,7651
36.85,11177
36.86,9810
36.68,9669
36.7,5637
36.69,6702
36.69,3763
36.74,11462
36.73,7394
36.41,6447
36.32,4897
36.335,5782
36.385,10398
36.505,5707
36.47,5749
36.51,10171
36.12,11966
35.865,36886
35.64,25288
35.5,100760
34.9,52603
34.08,26141
33.97,30517
34.2,27372
33.92,18352
34.22,16420
34.19,12695
34.32,15828
34.17,16227
34.35,20013
34.51,8752
34.635,10775
34.73,5007
34.78,8372
34.66,15656
34.99,9821
34.775,17143
35,15380
35.12,9825
35.25,14995
35.29,19932
35.45,17652
35.605,16002
35.715,16383
35.82,23312
35.47,51737
36.01,61750
36.22,31910
35.78,48900
36.08,14076
35.835,11983
36.07,9426
35.93,13521
35.92,11618
36.1,18550
36,11905
36.02,24589
36.22,15826
36.205,29506
36.23,17488
36.24,12517
36.07,14118
36.01,13347
35.98,15741
36.22,12485
36.355,17560
36.165,13686
36.2,19153
36.21,14756
36.21,21209
36.21,18587
36.28,63523
