3.04,7713
3.025,10383
2.96,19207
2.96,13511
2.91,6580
2.905,15329
2.905,1150
2.9,2395
2.9,0
2.93,324
2.93,300
2.935,1200
2.945,200
2.94,13100
2.945,800
2.945,0
2.96,622
2.97,100
2.965,216
2.975,600
2.96,3600
2.96,100
2.96,9929
2.96,21975
2.97,11112
2.99,14890
2.925,760
2.965,1092
2.945,718
2.94,8957
2.93,7868
2.965,998
2.97,1455
2.98,2316
2.97,1384
2.97,706
2.99,520
2.955,500
2.955,700
2.97,1338
2.985,200
2.98,4549
2.98,600
3,4932
2.99,100
2.99,0
2.99,685
2.99,2820
2.99,1098
3,100
3.005,7998
2.97,5857
2.955,855
2.99,700
2.99,524
2.98,2133
2.99,700
3,1872
3.015,5640
3.02,1227
3.025,100
3.02,200
3.025,2900
3.03,3325
3.04,1349
3.04,700
3.035,1760
3.04,4011
3.03,100
3.01,100
3.015,2004
3.04,9278
3.04,101
3.045,715
3.035,602
3.035,100
3.035,8850
3.04,7966
2.97,501
2.96,839
2.95,467
2.99,438
2.99,500
2.99,300
2.985,1544
3,238
3,0
2.99,500
2.99,826
2.995,100
2.995,100
2.99,1500
2.99,353
2.99,0
2.99,0
2.99,0
2.99,0
2.98,1194
2.98,1634
2.955,758
2.95,1586
2.955,2211
2.95,10786
2.96,10358
2.93,3148
2.94,866
2.95,1163
2.98,100
2.99,1000
2.97,700
2.975,100
2.975,0
2.955,627
2.96,800
2.95,2100
2.955,3684
2.965,215
2.95,1061
2.965,1000
2.96,264
2.965,3581
2.97,429
2.96,5249
2.965,4287
2.965,5161
2.975,723
2.975,1001
2.98,4318
2.985,2184
2.985,21706
3.1,2500
3.075,593
3.035,1685
3.075,1134
3.075,716
3.05,2000
3.05,1618
3.065,1053
3.05,551
3.06,100
3.07,400
3.07,221
3.07,610
3.06,6941
3.07,4275
3.065,3000
3.06,1400
3.055,5100
3.055,0
3.065,6166
3.08,300
3.08,18574
3.055,22900
3.06,3257
3.06,22086
3.04,29191
3.125,1644
3.075,2221
3.04,4310
3.06,1070
3.055,1101
3.045,100
3.045,4439
3.05,3432
3.05,500
3.075,1829
3.08,1194
3.09,359
3.08,900
3.08,325
3.075,200
3.08,100
3.08,100
3.085,409
3.11,5000
3.105,1300
3.105,4623
3.11,2060
3.105,3261
3.11,199
3.105,4151
3.09,15226
3.17,2973
3.24,1903
3.245,3000
3.265,400
3.26,1991
3.32,2923
3.345,1500
3.345,0
3.345,0
3.33,4792
3.325,3298
3.27,1277
3.255,3158
3.26,2270
3.24,1026
3.24,4300
3.245,992
3.24,900
3.24,0
3.24,9270
3.25,1433
3.25,0
3.25,0
3.29,1083
3.3,3833
3.31,36699
3.3,2598
3.345,6781
3.33,3564
3.35,6621
3.315,1016
3.33,2805
3.375,9775
3.375,1584
3.37,6212
3.305,1900
3.32,7299
3.32,4880
3.32,800
3.305,300
3.315,200
3.32,2040
3.31,3328
3.3,437
3.3,9987
