435.93,4748
434.9,693
434.53,5592
434.6,1063
434.66,993
434.91,417
434.16,3407
434.94,1087
435.835,702
435.83,626
435.41,409
436.08,552
436.08,0
436.32,544
436.01,474
436.53,225
436.37,379
436.55,603
436.9,424
436.22,628
436.46,900
435.94,220
435.82,768
435.85,924
435.62,911
435.7,3138
435.535,1010
436.03,813
434.52,490
434.295,1598
433.14,902
434.155,660
434.08,1003
434.44,1520
433.46,1600
434.21,1484
434.44,414
434.18,2700
434.88,634
435.41,657
436.59,560
435.96,983
436.18,328
436.37,800
435.74,100
435.21,538
434.98,646
436.39,737
436.77,355
436.62,726
435.64,1116
435.88,19079
435.625,802
437.06,863
437.05,741
437.795,862
438.28,881
438.01,200
437.995,312
437.65,200
437.08,409
437.52,200
436.86,214
437.03,515
436.56,218
435.61,125
435.61,0
434.55,119
433.755,657
433.87,608
433.33,2318
434.32,110
434.09,180
434.39,983
434.15,897
434.035,1595
433.77,24851
434.54,2609
434.49,1450
435.66,900
435.175,1614
436.605,2574
437.915,651
438.11,629
437.25,1552
438.52,325
437.6,800
437.07,100
435.72,200
435.72,0
437.23,100
436.03,126
436.83,651
436.97,108
436.97,0
436.8,300
436.24,100
435.54,100
434.52,3934
433.85,1107
433.23,1412
432.65,1371
432.935,4389
432.55,10918
433.03,1108
433.41,1552
434.31,1573
435.185,1110
434.87,888
434.92,681
435.32,1103
434.27,400
434.9,700
434.77,100
434.42,303
434.7,470
433.83,2050
433.07,530
432.34,2315
432.51,1789
432.355,1089
433.32,456
432.39,660
432.82,600
434.06,100
434.06,346
434.91,921
435.13,723
435.58,2372
435.95,4705
439.56,931
439.825,1797
438.075,936
437.975,320
438.97,817
438.97,0
438.22,1048
438.28,401
437.46,800
437.34,403
437.34,0
437.34,0
438.085,100
438.085,0
436.95,2301
436.95,0
434.38,2936
434.59,1147
435.16,1320
435.33,200
435.36,147
434.59,377
432.21,1575
431.65,1806
430.12,3449
430.28,8192
429.61,2470
427.295,484
426,1444
425.6,1565
426.06,1109
424.74,509
424.95,821
424.19,143
424.6,494
425.065,703
425.5,7498
425.9,970
426.28,409
426.59,401
426.59,0
426.53,392
426.53,0
427.25,891
429.22,246
429.22,0
428.51,408
429.61,307
429.77,442
430.1,2115
429.69,3705
427.85,8657
426.18,1746
427.37,2911
426.525,200
427.15,1345
426.39,1608
426.9,477
426.17,1553
425.46,960
424.95,1514
424.885,3274
426.17,1593
426.68,960
427.74,189
427.53,314
428.75,1498
427.65,332
427.27,1539
427.29,334
430.85,301
430.23,1020
430.59,2004
430.895,207
431.46,400
431.54,779
430.66,1919
430.24,4775
426.415,2129
424.67,2183
424.93,800
427.475,2134
427.98,711
429.3,3092
429.285,1407
428.83,3725
429.52,1316
428,1614
426.08,1165
425.52,985
425.6,221
424.71,1860
425.28,880
425.84,441
425.84,0
424.96,1333
425.16,269
425.09,213
424.67,323
426.39,1726
424.36,3830
426.24,792
426.25,901
425.54,5223
424.12,1137
427.2,1434
425.76,931
425.7,1234
424.88,237
424.6,959
424.75,100
423.23,101
422.92,553
422.91,455
423.3,702
422.58,324
424.84,254
425.88,1041
426.62,141
426.58,300
426.49,625
427.54,249
428.5,242
428.28,575
428.69,820
428.17,300
428.11,418
427.63,501
428.19,300
427.76,2850
418.885,23776
417.49,424
416.74,1797
415.84,1700
415.435,5093
414.17,331
413.54,1307
415.77,1605
414.76,1229
416.06,739
415.07,438
414.03,520
414.51,200
413.51,201
413.05,425
412.775,626
412.585,210
413.32,527
413.37,1468
415.02,2218
415.575,1131
417.525,821
417.63,813
416.78,1292
416.9,417
416.59,6166
416.61,917
415.42,849
412.89,3442
413.195,3423
412.47,918
411.86,3550
411.53,641
411.14,1159
412.54,2953
413.5,1000
413.325,1620
414.17,286
414.97,434
414.27,102
414,100
414.75,243
415.48,100
415.48,0
414.44,100
414.65,208
415.035,615
415.035,0
415.02,100
414.56,2297
414.815,318
414.23,2960
413.53,500
412.4,466
412.4,0
414.17,427
412.98,297
412.98,0
412.245,520
411.035,500
410.18,645
410.52,461
409.84,810
409.22,400
409.19,1652
409.24,100
409.24,0
408.88,1329
408.88,0
407.47,200
408.63,100
408.63,0
409.7,2134
409.7,0
409.99,100
409.99,0
408.96,163
408.96,2402
411.1,1361
411.1,0
411.66,275
411.14,500
412.66,500
412.66,0
414.185,1217
414.355,495
414.59,110
414.67,200
414.67,0
414.67,0
413.8,100
413.8,0
415.415,883
415.415,0
415.415,0
415.415,0
414.445,100
414.08,200
414.545,600
415.06,1180
415.06,0
415.265,279
414.71,907
415.055,2338
414.985,775
418.18,1337
417.37,605
417.295,200
417.25,3399
417.25,0
417.16,2602
417.48,837
417.72,976
416.98,691
417.93,100
417.43,200
417.74,737
417.31,539
418.26,260
418.6,108
419.21,229
419.04,548
419.76,1945
420.21,412
420.385,218
420.28,724
420.425,735
419.99,1240
420.38,4044
420.045,17148
418.37,1465
418.37,0
416.85,641
416.85,0
417.07,200
417.065,1750
416.48,1182
415.985,424
415.825,307
415.48,101
416.05,323
416.22,434
416.43,273
415.17,236
415.17,0
415.28,322
415.28,0
416.51,100
415.86,100
415.86,0
416.5,601
416.75,4834
416.655,4381
416.61,2306
416.95,1434
416.86,2267
417.84,263
417.655,900
417.655,0
417.655,0
418.755,150
418.755,0
418.66,274
418.68,100
419.25,500
419.25,0
419.66,200
419.66,0
419.19,200
419.13,1507
419.13,0
418.065,100
417.755,466
417.52,808
417.58,1102
417.58,0
419.38,100
419.91,200
421.44,556
420.52,1914
420.51,734
421.17,5567
417.85,608
419.77,125
420.92,150
421.57,202
422.42,172
422.76,2187
422.76,500
422.06,300
422.03,675
422.6,325
422.16,1645
421.57,400
420.91,309
420.59,377
420.91,666
420.92,100
419.68,338
420.155,734
419.95,106
419.95,0
419.59,110
419.64,240
419.96,403
420.66,1912
419.77,1396
420.44,4779
415.97,1290
415.52,503
414.775,1504
415.645,700
415.515,2235
416.06,100
416.06,0
416.92,100
416.485,179
416.485,0
417.065,350
418.25,373
418.28,120
419.02,100
418.995,100
418.995,0
418.995,0
419.84,100
419.085,300
418.51,451
418.76,200
418.92,100
418.54,506
418.45,201
418.32,303
418.6,7054
423.01,822
424.34,342
424.63,200
425.05,180
424.8,400
424.885,2358
425.05,2089
425.25,1785
425.19,1423
425.32,6003
425.375,5019
425.54,2505
424.87,1179
424.72,200
424.28,225
424.08,407
424.62,312
424.4,105
424.4,0
423.84,300
424.49,128
424.29,130
425.41,100
425.41,0
425.45,1830
425.76,3599
426.45,2639
425.4,950
425.22,563
425.43,3024
426.17,1242
426.3,487
426.55,300
426.5,337
426.22,249
425.49,300
425.49,0
425.49,0
425.49,0
425.32,997
425.82,200
425.51,100
425.46,1243
425.46,0
425.02,332
425.26,106
425.26,0
424.78,251
424.72,4171
424.955,3633
425.06,5890
425.305,4180
426.64,1415
427.5,101
427.62,300
427.33,242
427.38,100
427.68,373
427.68,0
426.36,215
426.29,215
425.48,277
425.28,351
425.32,101
425.32,0
425.32,0
424.925,4679
424.63,804
423.93,100
423.79,3001
423.79,0
424.36,332
424.315,251
424.315,0
423.34,306
423.67,259
423.52,300
423.86,4679
423.26,757
422.99,100
424.24,6612
424.575,1686
424.88,272
424.88,0
424.575,879
424.74,445
423.61,805
423.07,300
423.92,100
423.92,0
423.92,0
423.19,288
423.19,0
423.19,0
422.73,644
422.73,0
422.45,185
423.54,309
423.14,505
423.09,100
423.09,0
424.02,121
424.16,308
423.39,3015
422.07,4249
420.825,7580
420.03,9690
419.03,4446
418.42,10054
417.9,7723
417.39,13946
417.375,617
417.7,472
417.7,0
417.39,116
416.775,455
416.66,740
416.45,763
416.01,600
415.47,2264
415.44,594
415.69,626
415.94,3285
415.72,680
415.88,438
415.43,353
415.91,1951
415.94,607
415.295,643
415.48,7889
412.69,1571
411.92,655
414.125,200
414.125,0
414.125,0
415.245,101
415.245,0
415.75,901
416.79,150
416.93,1550
416.795,705
415.88,300
416.68,100
416.78,1290
416.49,2713
417.23,1102
416.71,100
416.71,0
417.78,368
418.45,100
418.93,526
418.31,806
418.87,315
420.27,128
419.37,537
420.12,4367
418.18,577
417.65,200
417.1,357
415.34,501
417.31,1200
419.175,300
419.7,300
420.64,397
420.17,372
420.66,302
420.95,100
421.09,523
419.51,174
419.73,300
420.13,100
419.27,102
418.74,100
418.74,0
418.74,0
417.52,275
417.08,1502
416.93,279
416.93,0
418,468
418,0
419.23,2403
418.24,140
418.57,500
418.57,0
419.42,100
419.42,0
419.8,600
420.56,200
420.18,100
421.34,457
420.16,202
420.16,0
421.19,308
421.19,0
422.31,370
423.095,599
423.14,100
422.08,665
422.08,0
421.54,275
419.63,130
420.12,100
420.12,0
420.12,0
420.21,395
420.21,0
422.3,4660
410.52,3973
409.41,916
408.09,2370
406.86,47484
407.29,7397
407.21,4074
406.365,2634
407.78,5024
407.86,2311
408.55,1468
409.25,217
410.21,1333
410.525,374
410.29,1039
409.63,100
408.97,119
408.57,100
409.37,300
409.37,0
409.37,0
407.98,866
408.52,740
408.1,13378
407.09,15138
406.41,33517
406.57,34239
394.9,3164
394.825,3267
395.2,1275
393.03,1520
391.97,3048
390.36,3936
391.065,3805
395.245,1952
391.81,2405
390.92,5325
390.995,4529
389.56,600
388.99,3353
388.86,4123
388.725,3275
386.52,2541
387.92,2654
389.53,2600
390.17,6839
387.76,2045
385.93,2846
383.87,3212
385.08,2816
386.51,4353
387.12,5537
387.885,18978
371.595,3469
368.84,2667
374.54,7771
390.54,1112
375.44,715
377.08,831
382.77,2216
372.6,505
376.22,1022
377.73,420
376.035,1716
374.94,1414
376.5,1503
374.18,934
377.19,874
377.34,622
378.82,690
380.3,515
380.6,301
382.21,244
380.6,418
380.6,0
379.75,1211
379.16,1552
377.6,1521
377.28,4983
393.5,7529
390.75,763
393.05,1620
393.81,4163
393.385,869
392.2,1063
389.79,2848
387.8,2821
388.11,3092
390,852
389.05,360
387.12,426
387.22,2505
383.83,2450
382.91,1045
381.84,1610
379.85,3448
381.86,545
381.85,732
380.66,410
380.35,2465
379.75,581
378.96,2013
375.59,1131
374.06,368
371.715,3797
373.055,2305
376.22,928
378.3,1251
376.61,740
378.61,799
376.77,1389
373.315,2152
376.85,1004
377.65,483
375.55,1351
375.27,853
378.24,590
378.045,1322
378.46,100
381.29,854
379.77,2812
395.87,2156
396.17,1486
401.78,1782
401.16,1450
404.4,434
399.49,3134
398.47,1095
401.99,744
405.48,1669
405.22,5484
399.59,685
398.67,1802
397.765,1012
396.64,689
398.58,300
398.58,0
395.21,756
394.83,825
394.16,1064
392.5,802
391.58,2283
388.22,2193
386.08,2950
388.425,495
390.93,1854
387.05,1288
391.76,102
393.98,765
395.32,830
392.93,2479
398.1,1367
395.54,500
397.52,1007
396.11,302
395.72,1405
391.58,5222
395.39,1853
397.09,2774
395.87,939
395.87,0
395.13,200
396.64,494
394.76,1009
393.23,260
393.88,463
396.34,533
396.43,1264
398.1,626
398.1,0
399.89,1033
399.89,0
400.51,228
399.385,735
402.99,290
402.79,1112
401.33,362
401.33,0
401.33,0
401.22,300
402.055,350
402.89,710
402.91,4716
407.17,304
405.55,758
406.57,5123
405.62,985
405.62,0
406.585,100
406.78,854
405.87,100
405.87,0
402.855,462
402.55,100
403.2,293
402.75,405
402.91,290
402.73,503
402.73,0
402.73,0
402.73,0
405.24,100
406.05,107
406.63,300
406.63,0
406.99,189
406.92,202
406.96,220
407.12,1666
407.27,102
407.285,250
407.4,301
407.255,3669
405.825,516
406.5,3009
406.715,220
406.83,120
406.16,982
405.61,1139
406.54,100
405.88,100
405.88,0
405.88,0
404.95,100
404.95,0
404.325,201
404.325,0
404.32,362
403.79,1494
404.595,100
405.11,100
404.3,2796
404.8,1723
404.39,222
403.66,2486
402.64,546
401.87,2533
400.32,310
401.11,733
402.16,517
402.16,0
402.67,2564
402.47,330
402.47,0
402.54,100
402.04,550
402.04,0
401.825,200
401.825,0
401.46,266
401.18,100
401.37,1534
397.99,1517
396.97,1671
398.31,526
396.8,430
396.835,400
396.01,989
395.15,1048
394.95,3118
395.05,6369
391.63,1438
391.34,1463
392.14,2413
391.71,2120
390.665,2066
390.26,1530
390.14,1578
391.78,655
391.91,464
391.91,0
391.68,5730
392.94,604
393.06,274
392.78,406
393.77,387
392.59,103
393.06,792
393.04,130
393.455,302
394.03,523
393.715,200
394.06,1882
392.73,451
391.69,700
392.36,730
391.72,4328
388.39,1471
386.15,1976
384.7,722
384.16,1627
383.66,408
383.61,231
382.43,1436
382.37,300
381.59,1817
381.01,235
380.54,353
380.94,597
381.14,709
381.21,602
380.05,840
379.84,227
379.89,450
379.22,200
378.82,300
378.91,472
379.85,301
379.32,751
378.8,603
379.53,1223
379.785,1367
381,4124
386.04,1708
387.54,439
387.74,465
387.86,1273
388.61,705
389.51,453
389.755,1607
390.13,1057
389.3,600
389.415,949
391.88,1019
391.8,1531
392.41,100
391.91,100
391.55,2069
389.9,2535
388.34,1066
388.19,403
389.55,100
389.77,800
390.79,200
391.18,630
391.75,2491
391.13,1209
390.39,2169
391.88,5264
399.33,11395
401.9,757
402.24,563
401.62,2975
402.685,1343
402.685,0
401.53,1219
400.7,1679
398.735,1196
398.19,734
398.19,0
396.24,100
396.24,0
396.815,725
396.93,690
398.61,100
398.265,423
396.895,373
397.36,1405
397.36,0
397.36,0
396.325,382
395.37,200
395.57,755
395.03,1342
395.41,3022
393.96,401
395.72,1000
396.4,1779
397.65,240
398.28,1731
398.12,719
398.6,435
398.6,0
398.4,314
398.38,1520
398.73,216
399.58,1549
400.295,101
399.77,587
400.27,353
399.79,301
399.79,0
399.79,0
399.93,1298
400.12,760
400.45,322
400.84,2937
400.42,4102
400.32,774
400.3,6737
401.155,5888
400.33,905
399.36,443
399.12,200
399.13,1026
397.21,354
398.71,185
398.91,300
398.98,602
398.5,702
398.78,100
398.78,0
399.75,200
399.96,100
399.58,300
400.61,180
401.19,100
401.16,997
399.64,100
399.77,540
400.24,100
400.61,541
400.82,237
401.01,279
400.73,100
400.61,200
400.57,3463
402.94,501
403.94,1975
401.88,101
401.88,0
402.61,200
402.61,0
402.64,1574
401.98,250
401.98,0
401.98,0
401.98,0
399.55,102
399.75,103
400.18,242
400.18,0
399.07,106
398.87,175
400.14,101
400.14,0
400.4,100
400.89,535
400.89,0
400.89,0
401.74,300
402,200
402.445,3331
402.4,892
403.86,1936
403.38,401
403.88,1363
402.64,1127
404.58,220
404.79,300
404.79,0
404.81,357
404.56,605
405.04,630
405.04,0
405.04,0
405.04,0
405.04,0
404.25,259
405.15,238
405.6,586
406.315,200
405.85,300
405.72,400
405.605,1516
405.62,1169
405.79,380
405.755,301
405.77,2623
400.81,440
399.44,460
398.61,2644
400.17,100
400.31,160
400.31,0
401.825,539
402.2,105
403.02,863
402.91,300
402.91,0
402.91,0
402.19,201
402.19,0
402.31,372
402.31,0
403.7,614
403.795,200
404.17,620
404.01,140
403.95,300
403.16,100
403.02,399
403.78,413
403.13,2891
404.81,5386
408.76,957
408.76,431
409.135,453
409.135,0
409.79,382
409.785,375
409.785,0
410.695,220
410.17,100
410.17,0
409.055,100
407.935,405
408.26,214
408.215,262
408.64,138
409.23,337
409.465,185
409.465,0
408.71,200
408.71,0
409.22,203
409.53,247
409.53,0
409.53,0
409.02,254
409.27,1997
411.78,1409
411.24,1819
411.275,755
412.015,434
412.015,0
412.015,0
412.25,125
412.25,0
411.97,200
411.97,0
412.54,569
412.54,0
413.66,4560
413.56,180
413.18,1321
413.18,0
413.18,0
413.18,0
413.41,100
413.405,750
413.405,0
413.405,0
412.67,3098
413.445,4965
413.61,100
413,2950
410.64,9054
411.33,4472
412.32,311
412.49,3300
413.1,280
413.1,100
413.6,1565
413.3,700
413.275,696
413.275,0
413.97,140
413.97,0
413.91,100
413.91,0
413.88,101
413.88,0
413.86,2563
414.155,500
414.06,100
414.06,0
414.06,0
414.18,564
413.56,466
413.47,1348
412.98,547
412.65,5744
408.32,1230
408.79,627
408.66,213
410.21,200
410.45,804
410.45,0
410.45,0
410.45,100
410.44,302
410.06,200
409.9,478
410.04,142
410.04,0
408.79,322
409.12,200
409.19,288
408.47,300
408.47,0
408.25,100
408.25,0
409.08,200
409.14,100
409.56,991
409.56,0
409.41,537
409.35,2777
409.62,918
410.38,505
410.57,342
410.44,100
410.69,501
410.69,0
409.56,100
410.19,200
410.33,709
410.59,200
410.94,205
410.94,0
411.3,398
411.26,556
411.26,0
411.95,200
411.81,420
411.26,1289
408.82,500
408.82,0
410.96,583
410.96,0
411.54,147
411.19,867
409.74,4843
411.72,5707
413.36,507
412.9,451
412.43,834
413.3,100
413.75,489
412.19,849
412.21,1667
413.47,2947
414.77,2715
416.75,3172
416.84,649
416.96,100
416.92,297
417.59,533
417.37,3149
417.03,1914
416.37,740
416.3,402
415.67,200
416.18,300
416.01,449
416.45,476
415.78,100
415.85,890
416.63,271
415.36,5725
414.79,671
414.04,300
414.85,100
414.12,180
413.21,124
413.09,102
412.91,394
412.91,0
413.02,246
413.15,2326
412.41,100
412.83,146
412.83,0
412.83,0
412.83,0
412.16,984
412.16,0
412.98,100
412.805,100
412.81,1745
412.78,107
412.78,0
413.21,1275
413.31,798
412.935,304
412.7,3100
423.26,2060
422.95,1301
422.92,454
423.14,1255
421.72,522
422.71,1161
422.32,200
421.83,505
421.56,121
421.48,320
421.31,817
421.31,0
421.31,0
422.86,794
423,939
423.38,800
423.04,293
423.33,100
423.62,200
423.44,521
423.985,100
423.9,965
423.465,1808
423.46,1905
423.52,806
423.23,8477
422.48,4300
422.78,1193
422.79,574
423.64,838
423.165,350
422.85,3655
422.41,696
423.01,220
422.96,2278
423.2,313
422.57,531
422.1,767
422.22,200
422.54,702
422.35,101
422.57,226
423.27,1150
422.79,1264
422.57,205
422.56,714
422.375,425
422.12,220
422.5,441
422.77,322
422.9,1794
422.52,6697
422.08,1885
421.54,700
421.83,1920
422.46,1042
422.28,1403
421.9,1357
420.81,2048
420.78,3057
421.62,543
421.77,898
421.88,400
421.33,311
421.37,531
421.37,0
420.65,556
420.41,4223
420.24,1531
420.25,1110
420.82,100
420.5,1653
420.87,2292
420.95,2683
420.93,4596
421.05,3910
420.7,224
420.49,8703
418.77,1541
419.44,1263
419.74,204
419.33,611
419.36,853
419.37,304
419.97,1389
421.34,328
421.69,301
422.015,964
422.08,1486
422.25,511
421.73,853
421.97,266
422.67,303
422.625,103
422.325,3953
422.61,227
422.17,988
422.03,906
422.85,604
423.15,200
423.18,1215
423.15,2466
423.2,852
423.11,7440
423.72,1370
422.82,611
423.14,572
423.3,231
423.54,1811
423.24,305
423.745,602
423.57,608
423.82,602
423.82,0
423.7,300
423.7,0
424.55,1478
425.29,100
425.64,541
425.735,635
425.85,1121
425.7,100
425.545,260
425.89,602
426.1,831
426.52,1308
426.29,1129
426.585,662
426.39,572
426.03,8577
423.92,3168
425.01,1364
426.21,2410
426.56,660
426.7,475
426.03,100
426.05,502
425.69,467
426.09,107
426.09,0
426.64,629
426.96,831
427.43,100
427.61,1064
427.61,0
428.38,206
428.43,421
427.87,100
427.72,300
427.37,925
427.37,0
427.57,312
427.895,373
427.52,404
427.36,1930
427.81,8773
427.42,2073
426.76,538
427.15,201
427.35,514
427.45,600
427.62,300
427.15,100
427.38,512
427.52,751
427.22,751
426.87,200
426.59,504
426.59,0
426.96,579
427.04,539
427.26,100
427.04,612
426.94,125
427.08,404
427.12,1203
425.62,327
425.72,902
425.05,1117
425.72,1752
426.2,1716
426.39,7819
423.08,2455
423.47,621
423.76,2832
