218.785,77601
217.71,88696
216.235,86489
216.69,31874
215.89,34675
216.085,35240
215.79,53794
216.6,17452
217.28,27350
217.625,23967
217.1,22146
217.22,12041
217.49,11694
218.13,41661
217.78,15783
217.77,13053
217.975,19142
218.26,24212
217.845,19819
217.81,18490
217.52,20478
217.5,32006
217.3,21662
217.295,31903
216.91,28199
216.88,120134
216.35,41969
216.46,48180
215.89,64736
214.86,61444
213.965,73969
214.955,56615
215.1,53078
214.82,28200
213.955,30175
214.12,27583
214.67,35260
214.19,21872
214.565,24084
215.16,16747
215.57,26327
215.555,10625
214.865,20137
215.68,12762
215.36,11262
215.035,15097
214.725,23568
215.955,18073
215.85,19794
216.14,17778
216.28,25941
215.62,125270
216.1,26567
217.02,38674
217.79,44738
218.125,62001
217.47,25238
217.99,11489
217.9,21767
217.93,35512
217.815,14164
217.72,14910
217.23,12664
217.685,19944
217.66,25630
216.97,16439
216.33,39897
216.34,19667
215.98,21836
215.81,31370
215.22,23655
215.17,9519
215.45,14366
215.68,5914
215.06,7191
215.01,11444
215.06,22777
215.55,98668
215.72,43165
215.26,54095
214.1,61308
215.155,42138
215.76,24587
215.42,14731
214.96,24969
215.62,37780
215.46,11589
215.475,19812
214.84,30055
214.705,26964
215.22,15252
214.605,16528
214.65,10278
215.2,11808
215.01,14343
215,10671
214.97,10512
214.62,17452
213.795,39148
213.44,33887
213.62,19537
213.12,37147
212.71,46229
212.71,115904
211.575,31584
211.87,28067
212.19,76216
213.48,23547
213.61,21116
213.26,31503
213.96,11958
213.52,12224
212.84,14017
213.6,9580
213.67,6610
213.54,12723
213.255,18080
212.56,31224
211.93,21296
211.84,62537
211.96,49261
212.71,38418
211.68,10426
211.98,15349
212.09,17083
212.725,34578
213.02,16430
213.18,18578
213.405,17741
213.41,142773
215.335,99954
214.63,66153
213.6,56608
213.51,23413
214.55,58152
214.785,16056
213.65,12872
213.8,11902
213.42,27176
212.82,26771
213.66,14396
214.13,11333
214.09,4633
214.27,16145
213.425,23089
212.16,32759
211.52,22017
211.61,31501
211.68,34457
212.05,10047
211.82,9020
211.78,46757
210,60371
208.96,26884
208.09,74248
207.61,159833
205.75,83780
205.3,80685
204.14,150533
204.45,99815
204.22,91742
204.24,98488
203.94,59316
204.09,40367
203.56,61428
204.65,46090
205.15,46145
204.97,38858
205.74,43800
206.21,43240
205.61,47633
206.75,50706
206.32,23188
207.18,32199
207.76,60766
208.35,56947
208.22,28119
208.455,17174
208.69,47682
208.78,51389
209.25,74060
207.73,209384
206.39,41388
207.23,44055
206.55,49654
207,27542
206.19,16014
206.84,10965
206.64,47875
205.93,28949
205.55,35891
205.065,41251
205.83,29352
206.04,10745
206.635,13102
206.71,13746
207.21,20766
206.32,22095
206.48,16169
206.09,16830
207.465,24804
208.81,37440
208.2,22453
208.19,12756
208.17,12829
208.65,50541
208.46,24978
208.62,82191
205.8,49887
204.69,72296
205.11,81015
206.66,52365
206.82,32875
207.475,17649
207.47,31887
207.64,33855
207.89,28883
206.92,23915
205.91,23874
205.31,29334
205.21,17474
204.97,35920
205.105,22503
205.1,30414
205.11,22344
204.42,18770
204.59,18281
204.64,21978
204.05,41896
204.86,100467
204.62,44493
205.85,33417
205.72,61767
204.85,129111
204.96,63045
205.225,51499
205.6,38814
205.01,28066
204.35,49281
203.685,49826
204.04,30519
203.845,34819
202.78,36030
202.37,35429
202.42,37944
202.335,40921
202.895,54255
204.325,35553
203.98,28326
205.44,23354
204.98,16029
205.57,19599
206.25,21184
206.03,19797
206.55,26996
206.51,16003
206.31,12930
206.61,19038
206.6,43542
206.21,108454
200.97,59144
202,90083
201.37,74413
200.59,89567
199.96,50155
199.52,51866
199.105,34989
200.68,36434
200.4,30318
201.34,44799
200.42,14135
199.66,40109
200.14,41270
200.02,23763
199.535,20508
199.2,31491
198.71,19183
199.45,29574
199.4,41178
200.85,49203
201.2,53505
202.425,52898
202.56,82669
201.99,51377
202.04,69224
201.99,267165
203.065,94608
201.79,68097
201.57,45047
201.29,56133
201.26,35228
200.205,24942
200.05,30301
200.09,26833
200.54,26650
200.67,30305
200.35,33481
200.96,21860
201.07,19342
200.82,44769
200.79,14972
201.26,30273
202.03,20502
201.91,13797
200.94,26716
201.67,21866
202.16,14710
202.44,26696
202.3,24431
202.03,13289
201.71,33804
201.6,95415
201.17,60594
201.36,32759
199.69,44551
200.94,39816
200.79,20658
200.08,25233
199.79,21899
199.325,24218
199.14,26480
198.99,42587
198.43,47662
198.38,10457
198.44,25193
198.9,18658
198.715,15775
197.89,26977
197.53,24337
197.19,16778
197.01,20954
198.22,19502
198.265,20384
198.81,30109
198.84,21662
198.9,27072
198.26,44385
198.16,109456
200.27,71401
200.61,34287
200.91,62644
200.21,33922
200.46,26490
201.23,29793
201.77,67144
202.09,36106
202.5,38197
202.78,25889
202.6,24015
202.14,14542
201.79,17278
202.28,20803
202.59,25114
202.46,22863
202.32,33498
202.06,74064
201.945,28232
202.03,15581
202.125,36840
202.55,16685
202.4,19662
202.86,20342
202.57,82102
202.4,250287
202.68,65149
204.63,30292
203.63,50151
203.68,43038
203.31,27608
203.985,32854
203.77,24659
204.45,13123
204.38,13128
203.995,7677
203.975,8517
204.685,9917
204.05,8310
203.98,8387
204.5,5559
204.56,7481
204.73,31479
205.085,16357
205.14,16850
205.48,15607
205.655,19269
205.89,28939
205.775,20547
205.72,22540
205.585,39846
205.79,108027
203.87,51778
202.53,39440
202.72,22173
203.21,15198
203.475,13131
203.06,10304
202.92,8613
202.98,12591
202.83,7061
202.96,12102
202.575,10168
203.09,12749
203.39,20344
202.9,16990
203.05,7200
203.25,8866
202.94,7115
203.64,10429
203.285,6937
202.82,7737
203.065,4800
203.02,9276
203.12,7257
203.29,9417
203.38,26810
203.35,90498
203.335,31505
203.58,27628
204.15,24512
204.58,19523
204.51,13629
204.355,9027
204.57,13841
204.87,31008
204.5,12058
204.72,10192
205.02,11098
204.87,14513
204.99,14953
205.16,6106
204.9,9238
204.42,16633
204.27,11462
204.25,18662
203.365,47622
205.14,20863
205.24,64336
206.425,41315
206.82,59026
207.22,42734
205.77,65070
207.025,121462
204.31,61591
205.44,35095
206.14,38074
206.49,26070
206.77,34972
207,15606
206.94,23586
207.11,21531
207.165,21201
207.01,13012
206.63,20873
206.65,21162
205.98,20393
205.81,34276
205.735,17711
206.185,14802
205.26,14138
205.64,20334
205.31,10106
205.59,7438
204.93,12736
205.01,24793
205.39,12250
205.25,15793
205.155,31166
205.62,102671
