50.12,19964
49.74,13410
49.75,15412
49.94,12991
49.74,8161
50.01,5886
50.01,6969
50.06,8244
50.1,10118
50.155,5732
50.23,7215
50.375,4563
50.24,3042
50.31,3090
50.175,4336
50.16,4537
50.16,5982
50.165,5866
50.15,9731
50.025,9427
49.97,5256
50.01,9427
50.015,8049
49.91,10787
49.915,12874
49.95,93826
49.82,16201
49.59,12039
49.41,26185
49.39,14981
49.035,12965
49.13,7196
48.845,16721
48.855,4681
48.835,15060
48.885,8318
48.88,7848
48.895,8044
49.05,4365
49.005,6389
49.055,5186
49.03,2073
48.95,3769
49.08,4587
49.02,3479
48.715,6702
48.645,4757
48.715,3805
48.775,7400
48.85,5338
49.005,18119
48.885,51038
48.87,15269
48.8,10238
48.925,5102
48.92,4695
48.725,2627
48.765,5055
48.78,5867
48.89,10069
48.995,10173
49.015,9413
48.915,8564
48.945,4705
48.85,5201
48.795,4791
48.735,7084
48.685,4390
48.585,2416
48.57,3616
48.495,2368
48.47,3979
48.56,5052
48.615,3568
48.52,7126
48.385,8258
48.32,25811
48.53,30210
48.88,26350
48.845,22118
49.04,12453
49.12,27173
49.255,23271
49.145,10824
48.92,14990
48.97,6208
48.96,5971
48.98,11715
48.965,4498
48.93,6425
48.955,13591
49.03,15423
49.175,5369
49.13,7710
49.145,6103
49.22,13402
49.225,9815
49.025,8227
49.01,10881
48.92,5714
48.88,3243
48.755,6003
48.725,10904
48.78,47536
48.46,24086
48.51,14143
48.43,14184
48.485,11555
48.44,6446
48.45,4622
48.595,6333
48.505,4621
48.37,5253
48.385,3828
48.435,5324
48.46,5427
48.415,5091
48.31,3764
48.265,5970
48.3,9041
48.48,18037
48.79,12340
48.64,9434
48.61,8882
48.595,15687
48.745,15744
48.63,16637
48.655,13322
48.685,16211
48.705,78654
49.195,25820
48.98,36204
48.71,20024
48.48,14378
48.49,11923
48.48,13934
48.68,10726
48.575,7628
48.46,8624
48.49,5743
48.565,11656
48.76,11612
48.835,6970
48.88,6949
48.76,12777
47.725,41156
47.045,23016
47.045,31167
47.14,35352
47.06,21814
47,24401
46.73,42154
46.24,20620
46.19,14421
46.2,13220
45.875,103546
45.94,35204
45.415,25045
45.32,19447
45.38,24943
45.57,17917
45.64,15004
45.57,10064
45.775,19785
45.97,22106
46.44,24650
46.73,9345
46.75,6000
46.61,8376
46.645,10605
46.78,5589
46.92,5673
46.885,8212
46.865,12758
47.01,8804
47.07,6373
46.98,11796
47.02,10909
47.105,10272
47.22,5764
47.22,15665
46.895,54704
45.94,21071
45.705,19335
45.38,19694
45.3,15785
45.31,14647
45.295,23593
45.09,16650
44.925,13233
44.945,10992
44.85,9085
44.995,9376
45.08,6806
45.215,8758
45.11,7023
45.235,6314
44.95,5489
45.14,16108
45.04,5364
45.315,19908
45.44,7501
45.49,23617
45.415,8996
45.615,8002
45.75,13903
45.61,16509
45.57,67653
45.16,14324
45.12,8835
45.025,11055
45.23,7007
45.205,5163
45.31,4165
45.335,9105
45.485,5365
45.51,4184
45.455,3861
45.085,5020
45.125,6539
45.25,2561
45.075,7280
45.19,5253
45.3,7637
45.365,3393
45.31,4796
45.265,5422
45.5,5023
45.505,4120
45.75,9208
45.66,3429
45.785,4984
45.72,13353
45.545,35925
46.35,16522
46.79,15478
46.915,15770
47.095,18933
47.32,14068
47.25,20774
47.06,4499
46.985,10433
46.63,13097
46.72,7126
46.8,6834
46.82,3022
46.835,3812
47.2,7439
46.96,8524
47.08,2630
46.96,5309
47.005,4225
47.145,8023
47.21,11556
47.17,10814
47.225,13329
47.215,10773
47.24,7980
47.31,10451
47.3,81508
47.45,20163
47.935,21629
47.14,22529
47.16,12129
46.97,11276
46.78,16802
46.59,18691
46.85,5683
46.86,6532
46.93,4468
46.975,4108
46.94,6380
46.84,4657
46.825,5016
46.565,8578
46.345,6798
46.46,7282
46.315,12392
46.105,18832
46.25,16776
46.27,13650
46.56,16782
46.525,15327
46.575,23886
46.415,22538
46.255,54740
46.18,10366
46.3,8302
46.295,15815
46.17,11618
45.87,9124
45.915,5241
46.04,4780
46.03,6374
46.065,8470
46.235,15417
46.185,4196
46.115,6114
46.135,12086
46.075,9227
46.005,12518
46.25,6326
46.29,2153
46.32,1908
46.34,3085
46.38,2232
46.45,1771
46.47,3793
46.415,2737
46.48,2306
46.26,5149
46.245,22483
45.79,12777
46.555,19417
46.335,21484
46.305,12742
46.305,20939
46.36,7052
46.09,9059
45.85,6669
45.92,7506
45.845,8986
45.715,5663
45.7,4947
45.78,7272
45.64,8863
45.515,4290
45.43,6623
45.34,11210
45.09,5031
45.015,10368
45.025,3345
45.225,5107
45.215,4907
45.26,5091
45.21,6827
45.125,6045
45.235,62756
45.86,20043
45.925,9646
45.95,12301
46.14,3971
46.08,4385
46.07,5243
46.145,4697
46.265,6714
46.335,7132
46.415,8023
46.465,3542
46.455,5908
46.34,6093
46.325,6194
46.415,9474
46.53,6919
46.525,5028
46.515,5810
46.495,11375
46.505,10664
46.475,11968
46.565,10055
46.455,18948
46.5,11151
46.445,14948
46.52,70391
46.525,24894
47.17,14041
47.085,11676
47.03,4010
46.965,6984
46.915,4977
46.93,3054
47.01,5736
47.075,7536
47.145,7570
47.125,2862
47.32,12380
47.445,9772
47.275,2008
47.205,2272
47.27,2951
47.285,3754
47.2,4208
47.37,7856
47.41,5792
47.43,3880
47.46,5487
47.43,4884
47.355,1725
47.365,4048
47.425,75102
47.65,24495
47.595,13172
47.43,7201
47.54,5546
47.35,5017
47.415,2645
47.43,2964
47.52,2336
47.575,4023
47.405,3028
47.205,2373
47.165,1612
47.28,2333
47.16,1565
47.08,4035
47.075,6419
47.18,3438
47.33,2595
47.395,3561
47.355,2235
47.395,4729
47.405,4166
47.395,4793
47.32,3122
47.315,8627
47.48,46454
47.685,15907
48.01,9698
48.03,6706
47.98,4216
48,4505
47.95,5267
48.145,9983
48.195,2367
48.19,2539
48.09,2163
48.085,2650
48.05,10677
48.175,13103
48.28,6806
48.365,5794
48.28,3621
48.245,3962
48.18,3733
48.105,5123
48.175,1832
48.14,4000
48.215,5429
48.3,4905
48.3,7165
48.25,4270
48.37,53539
47.585,15146
47.47,8282
47.64,22158
48.125,12050
47.71,7206
47.775,8391
47.795,8745
47.835,4676
47.63,2964
47.66,5419
47.61,3400
47.62,2890
47.63,4405
47.76,8044
47.69,4534
47.805,7277
47.76,3306
47.945,1435
47.875,1004
47.935,1331
47.875,2625
47.95,3012
47.93,3973
48.04,3974
47.985,10861
47.985,45224
47.76,12858
47.81,8811
47.89,13787
47.67,8508
47.695,7417
47.65,6756
47.695,4946
47.73,1758
47.63,1152
47.635,3664
47.56,4347
47.61,3134
47.72,3461
47.72,1834
47.735,1667
47.62,2603
47.575,5407
47.775,8124
47.835,7970
47.87,7351
47.925,6747
47.94,6714
47.83,4230
47.805,4758
47.72,46692
47.91,236608
47.7,12425
48.235,8672
48.155,7981
48.355,13757
48.235,23571
48.36,2149
48.4,2366
48.42,3353
48.36,2165
48.38,2288
