19.27,14727
19.39,8775
19.33,36295
19.52,21119
19.57,29473
19.65,22315
19.66,18650
19.72,16437
19.735,10326
19.65,6451
19.66,13517
19.675,2768
19.65,5937
19.72,14121
19.69,6908
19.68,12242
19.71,2559
19.67,3425
19.7,12164
19.67,3269
19.625,10443
19.59,5108
19.565,16086
19.54,12367
19.58,14841
19.605,51220
19.665,16785
19.74,4017
19.73,7711
19.76,13171
19.73,6593
19.7,13902
19.67,7366
19.64,18891
19.65,16236
19.62,12387
19.65,2347
19.68,12236
19.66,1172
19.655,14287
19.7,11297
19.69,4402
19.715,8858
19.72,6416
19.71,1561
19.75,9609
19.8,9666
19.79,9102
19.725,2559
19.74,15566
19.72,11218
19.715,33007
19.86,24986
19.96,12185
20.03,24243
20.02,14848
20.1,23743
20.15,17995
20.12,6483
20.18,13739
20.16,14664
20.17,5040
20.17,11922
20.145,6902
20.14,9734
20.18,19010
20.165,8180
20.175,21247
20.19,9023
20.15,9083
20.15,20670
20.155,19711
20.145,7693
20.15,10551
20.21,17794
20.215,14644
20.235,27377
20.22,93677
20.03,12517
19.945,18482
19.98,22644
19.98,11347
20.015,9371
20.05,2533
20.12,8267
20.095,19025
20.11,10070
20.12,4679
20.1,6091
20.05,9205
20.04,9275
20.09,23851
20.125,216
20.12,15493
20.11,995
20.105,1756
20.12,12050
20.12,5227
20.145,16812
20.14,6232
20.13,7524
20.14,22648
20.14,21579
20.19,44704
20.19,16832
20.23,24092
20.28,6538
20.29,12530
20.22,8821
20.22,5272
20.25,13977
20.135,13855
20.11,5500
20.17,8240
20.21,12090
20.26,6595
20.29,16415
20.285,17954
20.255,20569
20.34,4348
20.345,5553
20.335,6818
20.325,7135
20.37,9762
20.35,4870
20.32,7343
20.33,4536
20.29,7514
20.255,15189
20.28,48981
20.255,14208
20.38,14716
20.445,11330
20.47,5410
20.525,11113
20.47,12998
20.5,12347
20.595,13373
20.64,33125
20.72,39684
20.78,46244
20.865,49305
20.84,17167
20.85,20741
20.85,42563
20.79,28640
20.785,20559
20.7,17740
20.75,13943
20.795,15147
20.79,36523
20.81,13132
20.81,39888
20.815,33931
20.87,57751
20.89,190890
21.38,82631
21.085,48298
21.05,44822
21.225,41759
21.28,62461
21.35,66821
21.335,44230
21.31,52129
21.23,47605
21.305,24639
21.22,123953
21.42,40133
21.465,59128
21.43,63086
21.43,61179
21.4,44754
21.33,26546
21.295,22129
21.38,58923
21.35,46249
21.37,32253
21.41,84875
