80.14,36339
79.94,36207
79.165,104595
78.41,42634
78.48,16767
78.71,19259
78.5,19784
78.73,25051
79.225,21086
79.16,14059
79.08,8187
79.32,14427
79.27,9037
79.415,6001
79.25,4376
79.41,8050
79.42,7888
79.49,7445
79.41,7693
79.415,7229
79.19,8926
79.03,21151
78.84,18891
78.69,17790
78.77,29038
78.605,68452
79.1,27028
78.96,32001
78.17,33648
77.47,36617
76.95,36661
77.28,37290
77.27,22467
77.23,25569
76.97,34902
76.7,21038
76.855,9394
76.925,14988
77.09,18865
77.42,12609
77.65,40555
77.77,21472
77.815,31226
78.38,49371
78.495,45000
78.26,14971
77.96,12359
78.465,15716
78.32,19861
78.45,17568
78.575,22476
78.245,72627
78.7,21986
79.25,21092
79.82,24996
79.78,23977
79.575,9211
79.865,6192
79.79,9320
79.79,12596
79.55,7700
79.77,15875
79.76,8042
79.885,9041
79.935,19213
79.85,10180
79.63,16543
79.585,8948
79.37,8699
79.375,13700
79.285,16500
79.15,19596
79.01,11123
79.19,16629
78.93,7899
78.995,10424
78.92,24729
79.145,89285
79.56,23618
79.74,32032
79.285,25045
79.94,19600
80.12,24252
80.06,13472
79.945,7369
80.19,9814
79.995,10049
79.88,8531
79.765,10805
79.725,9441
80,5964
79.73,8562
79.835,6880
79.915,7190
79.85,5719
79.89,7941
79.765,8533
79.53,5986
79.36,20343
79.025,19244
79.015,17604
78.865,16034
78.72,32519
78.78,70455
79.21,34213
78.865,55614
78.445,44819
78.81,39761
78.705,31672
78.49,37225
78.715,24710
78.535,20761
78.34,16969
78.485,17257
78.435,14185
78.47,17305
78.41,14989
78.295,17275
77.865,12949
78.145,21700
78.035,54868
78.53,13527
78.2,11729
78.405,15583
78.56,29222
78.585,19471
78.68,14070
78.88,17003
79,33002
79.08,118957
80.05,24767
79.81,26543
79.43,33683
79.435,24562
79.855,13368
79.99,14013
79.68,16097
79.5,8390
79.24,10210
78.8,15089
79,14340
79.13,12798
79.19,24266
79.11,11722
78.62,61976
78.17,21843
77.785,27032
77.785,38735
77.875,22085
78.135,21630
78.035,26222
78.065,38745
77.46,44244
76.94,57815
76.3,50661
76.45,116448
74.54,137925
72.385,147512
71.63,99759
71.39,109964
71.46,103688
71.06,60856
71.065,52350
71.22,42548
70.85,47840
71.39,43795
71.77,37859
72.13,23725
72.01,24081
72.05,14943
72.23,25623
72.8,24056
72.49,45173
72.81,19248
72.88,28793
73.24,22111
72.985,23520
73.21,8976
73.405,17258
73.43,17629
73.525,50450
72.77,137533
72.76,34106
72.81,103415
72.12,35127
72.67,26903
72.38,29581
72.53,20556
72.455,23904
72.11,20927
71.8,21771
71.89,30175
72.17,29852
72.16,16626
72.16,16248
72.24,22123
72.54,48024
72.26,24988
72.4,20444
72.34,21377
72.74,17323
73.27,32359
73.13,37448
73.155,26474
73.19,26295
73.51,19867
73.325,34318
73.04,59710
