132.56,11475
132.31,13730
130.635,22938
130.21,18162
129.945,9200
130.18,5344
130.01,7494
130.32,13418
130.98,10693
130.99,6526
130.78,13400
130.99,15384
130.96,11282
131.03,15658
130.595,12237
130.905,10790
130.755,18336
131.045,19574
131.065,21447
131.13,8296
130.66,23633
130.48,20376
130.395,15596
130.33,12807
130.36,19163
130.295,36683
130.67,12928
130.3,20549
128.96,22893
128.41,10039
128.17,14224
128.53,22998
127.73,19812
128.05,14793
127.155,18423
126.64,21193
127.195,8355
127.27,9211
127.49,10052
128.355,8350
128.63,15905
129.095,16818
128.74,7820
129.715,9081
129.685,10513
129.565,14332
129.32,11046
130.05,13790
130.18,12556
130.22,16934
130.34,25030
129.57,39940
130.18,14124
131.45,11717
131.695,13452
131.81,19646
131.75,9175
131.98,9556
131.97,7215
131.58,6986
131.3,8101
131.6,5900
131.515,7019
132.03,9691
132.055,9846
131.855,9125
131.51,11127
131.41,10735
131.145,10017
131.34,21866
131.3,10275
131.26,4251
130.625,3489
130.85,6611
130.49,3844
130.495,7742
130.72,10670
131.095,40060
131.865,8290
131.99,11163
131.08,19880
132.31,17548
132.21,13148
131.94,8228
131.46,9667
132.23,12719
131.74,8947
131.785,6406
131.47,4748
131.235,4312
131.875,3775
131.305,4928
131.605,5298
131.69,6389
131.64,7118
131.66,6439
131.6,6217
131.195,5741
131.025,11005
130.115,9435
130.34,13490
129.79,19230
128.85,18515
129.13,39578
129.9,22787
129.54,14179
129.63,10820
130.65,11872
130.73,12513
130.76,10937
131.16,8619
131.125,8364
131.06,12018
131.51,8547
131.45,6137
131.28,5887
130.96,7099
130.71,9224
130.22,7688
130.62,13449
130.45,15769
130.73,5013
130.28,4074
130.655,5371
130.745,4293
131.215,5092
131.29,6153
131.63,15269
131.95,30147
132.23,32275
133.33,9686
132.905,15540
132.71,6217
133.42,18376
133.59,6772
133.94,6184
133.37,2177
133.28,4423
132.93,11063
132.025,6692
132.58,6177
132.935,3248
132.95,4793
132.65,7559
132.225,7158
131.375,12552
130.55,15860
130.83,12752
130.88,4959
130.93,7410
130.86,6852
130.81,13373
129.77,17506
129.175,19935
128.185,24425
127.91,52178
125.54,26375
123.29,27940
121.945,38026
121.47,34421
121.31,25543
121.02,15973
120.25,26083
120.505,24908
119.52,28486
120.66,14651
121.03,20522
121.665,25341
121.775,15872
121.775,19069
122.11,8276
123.08,14545
122.41,7922
122.97,11444
123.34,10812
123.82,11017
123.36,17270
123.34,12821
123.83,12408
124.205,12046
124.09,59118
122.53,129747
121.79,28093
122.335,7767
122.2,19940
122.98,16780
122.37,11842
123.01,10668
122.645,10066
122.255,13917
121.67,12544
121.49,12718
122.23,7112
122.445,3370
122.67,11488
122.61,6758
123.16,15624
122.8,4233
122.815,13248
122.63,15058
123.41,16327
124.33,14027
124,12470
123.77,12630
123.89,11501
124.155,17082
123.97,28235
123.7,54647
121.455,15048
119.955,27786
120.935,14884
121.955,9851
122.21,7401
122.94,5327
122.65,5314
122.48,11395
122.56,10252
121.895,10933
121.44,14256
121.165,11360
120.705,17665
120.88,13438
120.82,10929
120.94,10273
121.01,8891
120.7,8126
120.625,9728
120.23,10295
119.51,14215
119.825,18627
119.105,29791
119.675,25074
119.385,42569
118.63,120282
118.725,19007
118.005,13221
117.91,16660
117.13,21438
117.425,24945
116.29,41243
116.85,20880
117.135,33963
115.98,24850
115.95,26348
115.64,16167
115.85,10630
116.31,18123
117.29,14383
116.91,20500
118.195,14356
117.785,17505
118.2,11120
118.81,15679
118.76,24022
119.17,13836
118.93,13416
118.94,26707
118.895,30100
118.87,26559
118.6,41325
111.48,26684
112.135,16205
111.99,23163
111.46,17242
110.85,16612
110.93,9627
110.955,22602
111.72,33575
112.03,15517
112.15,9482
112.045,29662
111.98,15345
112.42,15226
112.12,28318
111.81,14541
111.46,15670
111.27,17271
111.75,16908
111.68,17949
112.44,20319
112.49,31654
112.98,27123
112.835,24752
112.56,21188
112.54,44149
112.58,69698
114.77,40304
113.58,24223
114.34,23486
113.8,10573
113.86,14378
113.16,10920
113.485,11499
113.17,17456
113.9,13363
113.86,22657
114.22,13129
114.6,13368
114.61,8867
114.34,13163
114.65,8858
115.25,16545
115.24,11069
115.39,10729
114.7,7360
114.99,7113
115.195,10001
115.26,10237
115.285,6353
114.87,6727
114.64,9055
114.64,23510
113.73,16709
112.82,26949
112.24,23092
113.3,15162
113.58,12988
112.85,16981
112.85,11439
112.94,14314
112.735,12995
112.295,8779
111.62,17283
111.69,16119
111.75,9921
111.925,10269
112.07,9040
111.85,11499
111.78,6114
111.36,7867
111.32,12419
112.12,7371
111.89,10163
112.05,14623
112.03,13033
112.08,8755
111.6,12712
111.69,36569
113.84,13985
114.07,17377
113.495,17794
113.98,19147
114.17,14389
114.735,12753
114.98,13995
115.15,10833
115.56,12365
115.56,16787
115.4,11588
114.86,12135
114.92,18052
115.21,10519
115.29,14765
115.215,14779
115.315,10388
115.01,19190
114.84,17575
114.93,6999
115.16,13459
115.525,7220
115.365,10068
115.625,5254
115.495,7678
115.24,30061
115.29,20336
116.49,16097
116.33,13269
116.305,11345
115.83,5808
116.265,6380
116.65,7504
117.05,5517
117.43,5419
117.03,6496
117.18,6631
117.66,10701
117.22,7227
117.32,6250
117.44,3840
117.61,7902
117.775,8161
117.79,7813
117.95,11221
118.03,12466
118.265,17188
118.62,21992
118.77,29616
118.8,20493
119.07,16191
118.865,40194
118.17,15056
118.77,22644
118.31,15966
118.4,10848
118.58,15116
118.28,18952
118.06,23110
118.02,13309
117.95,11346
117.99,7404
117.74,11159
118.13,10001
118.48,7399
117.97,9682
117.995,9555
117.96,14238
117.73,8657
117.98,9583
117.64,12717
117.39,9831
117.52,11038
117.65,5631
117.91,17791
118.08,13426
118.12,21805
117.84,58488
117.89,9037
117.55,14006
118.54,6587
118.21,15313
118.285,7220
118.49,6523
118.78,5492
119.08,7512
118.99,4630
119.12,11291
119.365,10161
119.41,6084
119.505,5689
119.53,8337
119.445,4860
119.26,3263
119.125,4577
119.15,2811
119.26,7898
119.675,12963
119.79,9867
120.385,6268
120.82,6477
121.1,10953
119.89,13470
120.55,37435
119.325,6687
120.06,6784
120.66,8983
120.8,7967
121.135,7133
121.485,6890
121.16,10365
121.73,7017
121.57,9715
121.53,7123
121.21,9379
121.32,6517
121.04,7270
120.895,6157
120.83,9390
121.095,7549
120.385,8530
120.81,6067
120.67,5007
120.675,4487
120.3,4653
120.46,9467
120.52,7564
120.67,6947
120.59,9289
120.88,33478
119.195,9986
119.38,12388
119.1,15082
118.645,17575
119.025,7172
119.165,12735
119.78,5379
119.715,14431
