602.015,78669
601.15,74019
598.715,82796
598.935,52463
598.01,49176
597.66,35088
597.68,31261
598.48,48095
600.25,28610
600.36,34493
599.895,17354
600.45,20481
601.025,11961
601.69,30770
600.65,11556
600.96,21356
601.34,7654
601.435,14627
600.585,27812
600.57,20488
600.275,20905
599.945,14619
599.82,39416
599.63,66939
599.16,76441
598.79,261056
597.13,58220
596.49,69931
595.25,153853
592.62,161221
590.9,84964
592.36,42437
592.37,45790
592.075,32294
590.91,53948
591.155,64160
593.1,38328
592.715,29995
593.6,55703
594.22,17032
594.84,57041
594.86,22496
593.705,21811
595.625,24902
594.65,19160
593.505,21584
593.34,32485
594.95,32669
595.28,19849
595.12,32935
595.835,55817
594.11,104734
596.02,74660
595.95,34719
597.82,40544
598.55,54233
598.055,29221
598.8,16228
598.995,29963
599.425,28134
598.66,42115
598.88,16758
597.945,15927
599.045,35050
598.65,28716
597.33,25027
595.55,30886
595.31,39926
593.85,51312
593.675,59759
592.485,32558
592.465,41655
593.25,48820
594.23,11604
592.81,35014
593.22,31462
593.56,44974
594.91,145630
596.88,76080
595.56,89354
592.38,97537
594.03,69885
595.58,34208
594.99,20194
593.35,28117
595.5,17759
594.02,10533
593.82,11897
592.385,40126
592.53,21398
593.995,29649
592.815,16305
593.715,28187
594.63,17356
594.64,13161
594.33,19099
593.8,13630
592.545,39382
590.7,72970
589.22,47617
589.225,92172
587.26,81253
586.44,65400
586.21,271798
585.36,83175
585.61,41278
585.91,50785
587.49,47909
588.08,39360
587.4,36669
589.01,24017
587.33,50249
585.87,23555
587.79,26562
587.345,22733
587.54,22067
587.075,28775
585.29,71410
583.5,52247
584.145,107012
584.37,39865
586.01,23805
583.545,46065
584.465,35087
585.615,48658
587.34,46884
588.01,63865
588.635,93026
589.51,91315
589.815,273706
596.18,90018
594.81,130101
592.11,70536
591.51,46206
594.06,52064
595.02,33332
592.68,37275
593.33,41432
592.6,38128
591.31,36861
593.04,17656
593.55,27502
593.85,25093
593.64,21123
591.89,62418
589.22,60070
588.07,98054
588.4,86231
589.01,41307
589.41,36446
588.49,48470
590.2,94090
586.02,199131
582.99,150567
581.24,165448
580.54,315047
579.71,252756
578.41,97139
575.65,163343
574.6,167256
574.41,127893
575.34,74267
573.97,61599
574.53,37707
573.05,60936
575.28,39263
576.03,31155
576.08,51134
577.685,44128
577.14,58080
576.5,58039
579.715,30707
577.425,37861
579.09,40887
580.26,79053
581.43,44346
581.58,61349
582.21,60965
582.81,47457
583.44,90333
583.815,195232
580.17,316822
576.65,57238
578.56,56225
576.79,66091
578.18,68613
576,21513
577.44,25535
576.6,35685
574.98,31995
574.61,32782
573.505,48439
575.815,53178
576.52,41253
578.78,24479
579.1,26751
580.725,51097
579.26,22819
578.965,30909
578.75,25901
581.39,69550
584.04,57737
582.8,35116
582.99,27100
582.99,27097
584.635,72328
584.05,47302
583.61,153712
575.485,61201
573.72,43719
574.21,94196
577.395,55455
578.65,26273
579.82,29546
578.84,24973
579.41,30264
578.47,57127
576.75,45694
574.295,77065
572.97,81516
572.51,28296
572.55,69190
573.07,36520
573.01,46521
572.53,52750
571.16,43257
572.15,32145
571.8,55799
570.515,51697
571.8,93317
570.55,48811
573.12,74182
573.21,67990
571.79,148675
570.905,58253
573.86,62099
573.55,21969
573.02,40216
572.335,64198
569.59,62277
570.58,21613
570.37,65821
567.745,53127
567.09,56681
567.21,59131
567.085,64564
567.88,74766
571.245,108145
570.395,42078
573.455,22140
572.51,19488
574.28,20298
575.18,26397
574.98,31182
576.55,43364
575.35,26161
575.1,32355
575.76,48119
575.855,78592
574.445,145601
559.27,71319
560.69,62945
559.69,95306
558,60651
556.1,75505
555.23,65513
554.33,51181
558.49,25939
557.305,18345
559.42,20046
557.14,31411
554.95,21100
556.29,24815
555.355,41672
554.355,36892
553.23,49876
552.1,44324
553.66,40291
554.26,74766
557.64,60311
558.435,54568
560.71,93030
561.225,60979
560.215,60865
559.68,42772
559.51,301405
562.19,75491
560.94,82411
558.97,63277
559.12,33070
558.985,25688
556.51,37176
555.83,48644
554.925,141152
556.95,21330
557.71,19857
558.78,38151
560.47,39058
560.31,28293
559.07,19482
558.91,17395
560.27,15695
561.495,30895
560.605,31139
558.01,22221
559.34,24053
560.245,19245
561.075,31126
561.03,24354
559.97,47789
560.005,57757
559.39,134105
558.395,39794
556.915,76008
554.925,60534
557.5,30966
557.38,40815
556.29,20548
556.67,28361
555.06,11600
554.25,48002
554.19,25485
552.35,26218
552.61,23314
552.46,25436
553.26,36629
552.68,26191
551.49,35480
551.09,35968
550.13,40635
550.065,29594
552.86,30083
553.02,25936
554,34059
553.715,40962
552.825,46424
551.605,53518
551.02,125863
556.13,84864
558.44,62761
558.32,90523
556.655,37532
556.97,50230
558.76,38666
560.3,54209
560.43,47707
561.1,40936
562.42,47285
562.19,23028
560.71,26719
560.505,20994
561.6,25868
561.93,21306
561.875,49423
561.56,27714
560.81,29355
560.94,24570
560.73,27549
560.835,26352
562.04,20702
561.54,38914
562.68,54884
561.89,56163
561.93,268343
562.815,83067
566.06,55117
565.68,28698
