78.76,62281
76.83,77689
75.75,104560
75.845,54617
75.71,38542
75.85,71940
75.65,38740
76.275,72416
77.03,52519
77.035,15737
76.67,17599
76.565,29497
76.46,17424
76.77,12510
76.65,14338
76.815,16886
76.74,12223
76.96,19802
76.7,28803
76.765,20401
76.56,28463
76.62,30192
76.595,40031
76.4,35568
76.39,34060
76.455,121140
76.36,43258
75.535,41917
75.01,73754
74.71,87177
73.815,61625
73.94,48533
74.2,74878
73.985,38087
73.635,72024
73.835,41480
74.325,28865
74.17,36270
74.25,25570
74.37,20614
74.855,19799
74.86,17899
74.825,14912
74.985,11534
74.87,10468
74.62,13382
74.46,11035
74.725,7499
74.8,9980
74.9,18974
74.95,33516
75.045,107122
75.51,24124
75.85,21413
76.04,23432
76.21,19396
75.925,21045
75.915,32671
76.21,40008
76.21,22034
76.02,16488
76.06,12366
75.92,25855
76.14,28030
76.2,19119
76.185,11140
76.09,12012
75.87,12597
75.785,19360
75.77,19045
75.58,13601
75.585,12936
75.79,10544
75.885,40037
75.92,10823
75.83,12619
75.96,20265
76,54441
75.95,29233
76.475,14781
75.73,27375
76.355,31234
76.62,21654
76.9,25300
76.68,26948
76.98,17527
76.91,15119
77.03,14584
77.01,22119
77.12,24290
77.615,48335
77.295,101151
76.545,25375
77.165,11627
77.065,18398
76.91,11886
76.715,20983
76.28,40611
75.58,133428
75.17,49967
75.08,86996
74.09,108708
73.86,85317
74.02,180684
74.305,69481
74.58,34334
74.71,45751
75.11,21414
75.09,20944
75.24,21156
75.5,21190
75.28,17276
74.93,20323
75.3,24817
75.03,14499
75.19,11917
75.055,28304
75.18,13012
74.88,29988
74.83,27722
74.835,32508
75.17,15800
74.725,13966
74.71,23574
74.8,8822
75.17,18781
75.33,21532
75.38,26438
75.775,48845
75.82,137762
77.13,37677
76.56,28928
76.31,53165
76.405,28237
76.765,52560
76.9,40530
76.42,23091
76.785,34378
76.495,29213
76.25,17398
76.43,21694
76.355,17771
76.355,25229
76.41,24930
75.96,11354
75.305,14297
75.22,15067
75.14,11968
75.215,9102
75.15,15672
75.205,7923
75.55,25418
74.84,32365
74.32,44989
73.94,43390
73.78,94853
72.76,86448
73.035,45120
72.545,70569
72.38,60695
72.205,31054
72.56,36944
72.495,33253
72.755,37328
72.41,65126
72.89,35919
73.27,38053
73.46,59021
74.02,87367
74.65,82026
75,57884
75.78,48495
74.92,21064
75.505,31865
75.73,53192
76.35,46344
76.3,34945
76.29,22126
76.29,38671
76.38,40240
76.385,75635
75.775,107380
75.99,31979
76.21,19428
75.66,25793
75.97,16083
75.36,10678
75.62,9034
75.52,35625
75.23,22722
75.23,9542
75.15,8833
75.305,7956
75.34,14449
75.52,12349
75.625,15263
75.62,15723
75.41,11667
75.525,16655
75.625,13521
75.98,9684
76.48,14480
76.455,19379
76.46,15653
76.67,31529
76.78,33106
76.49,36504
76.475,68250
75.345,26992
75.065,24284
75.455,38205
76.655,26450
76.845,20576
77.185,12453
76.93,11685
76.965,23313
76.78,14213
76.545,12499
76.18,19051
76.13,39140
76.135,59664
76.165,27209
76.15,25950
76.035,29352
76.015,14377
75.66,10460
75.7,22305
75.24,28410
74.86,25009
75.02,21280
74.915,36278
75.285,38056
75.03,31774
74.82,78932
74.045,37986
75.215,67967
75.715,49419
76.17,17132
75.77,27374
75.195,40479
75.35,32046
75.23,22013
74.59,38361
74.75,27759
74.695,42233
74.54,30314
74.73,60970
75.25,24414
74.885,22069
75.205,12888
75.19,30043
75.395,33363
75.74,23580
75.73,27366
76,49096
75.9,19060
75.87,32755
75.92,25188
76.1,23536
75.87,105880
71.395,89195
72.605,53166
73.28,52669
72.545,55338
71.92,39532
71.51,24409
71.53,43769
72.23,32166
71.92,35311
72.185,14096
71.61,30552
71.17,25507
71.605,28225
71.2,30728
70.825,37945
70.215,54807
69.915,68185
69.82,38978
70.18,56613
71.22,17394
71.27,30295
71.46,37084
71.72,28690
71.035,30537
70.88,32574
70.955,110446
72.235,33019
71.08,30775
70.4,37835
69.945,29976
70.55,18595
69.98,23234
69.805,30145
69.85,10834
70.42,12428
70.56,25810
70.79,26816
71,24902
71.1,17747
70.79,24695
70.65,16069
71.1,13329
71.095,10127
71.42,4337
70.8,9694
70.98,10074
71.08,10697
71.09,16028
71.32,11317
71.25,16012
71.23,25117
71.15,60883
71.79,26956
71.025,48557
70.635,21516
71.42,24223
71.42,7617
71.42,11041
71.41,15313
71.225,13912
71.12,14808
71.19,14555
70.62,11701
71.045,11774
71.13,10180
71.09,28576
71.18,15751
70.725,18834
70.34,27253
70.045,12486
70.12,17510
70.665,14734
70.57,8732
70.93,14839
70.73,11454
70.46,25403
69.98,39867
69.85,103582
70.685,30713
70.95,22008
70.65,49039
71.035,27216
70.81,20122
71.15,11273
71.46,12154
71.345,17362
71.435,17747
71.6,14326
71.6,6695
71.23,16778
70.88,12552
71.22,18200
71.45,20754
71.67,12508
71.64,12933
71.2,13011
71.185,10826
71.28,12377
71.205,9086
71.31,18275
71.325,19490
71.65,15855
71.455,36078
71.56,70617
72.06,44954
73.415,51646
73.37,64276
73.23,54478
73.08,35145
73.345,43125
73.15,30249
73.275,37538
73.36,17962
73.285,21692
73.33,23152
73.55,20281
73.17,24534
73.075,24361
73.395,25346
73.43,22979
73.47,33747
73.76,28883
73.53,42210
73.7,62392
73.68,43201
73.53,38195
73.56,54306
73.61,66514
73.375,41748
73.325,109324
72.2,69782
72.36,35636
71.72,56477
70.94,47771
70.88,39571
71,30283
70.77,42230
70.74,29571
70.71,33173
71.42,36543
71.175,24889
71.32,48668
71.79,58276
71.6,32893
71.7,42837
71.725,37834
71.65,29773
71.885,32289
71.85,23824
71.51,27912
71.485,25405
71.47,37689
71.615,39403
71.625,50754
71.51,45298
71.61,62505
71.865,27723
71.09,11740
71.82,17770
72.22,18061
72.035,17689
71.98,15989
71.9,11464
71.99,7528
71.95,10480
71.96,19170
72.34,7205
72.49,7473
72.56,8299
72.69,7688
72.53,8141
72.26,5464
72.115,4748
72.24,6293
72.16,10521
72.81,7427
72.785,16224
73.04,20534
73.355,27967
73.62,23015
72.92,27080
73.485,84503
72.56,37617
74.155,32028
74.29,79500
74.88,52429
75.27,31608
75.13,41381
75.42,27749
75.355,26004
75.46,37707
75.34,24838
74.995,22465
74.83,26580
74.56,29951
74.58,39056
74.405,15402
74.57,36141
74.11,27958
74.37,12310
74.15,19326
74.41,13112
74.01,13644
74.09,13897
74.03,9821
74.22,10566
74.16,17491
74.26,70435
73.64,67905
73.41,23637
73.835,19345
74.31,9949
74.46,20140
74.66,16171
74.8,21758
74.79,11847
74.69,57004
74.62,31780
74.62,12353
74.98,20373
75.125,11803
74.95,16899
75.4,31121
75.42,15194
75.2,5879
75.45,29300
75.62,14278
75.535,11302
75.585,11747
75.76,17375
75.66,25214
75.675,27969
75.26,40475
75.26,173076
76.985,150184
77.14,60495
77.05,50839
76.825,44989
76.59,9673
76.42,20029
76.02,18828
76.025,10024
75.86,17343
75.65,14826
75.495,8017
75.91,9775
75.51,13488
75.93,21254
76.095,19013
75.82,17603
75.94,6969
75.985,13146
75.99,17674
76.33,13382
76.155,13886
76.165,13260
76.105,15820
76.05,33894
76.24,16176
76.13,69033
76.42,51230
75.85,20054
75.785,18268
75.88,13951
75.96,24661
76.27,27391
75.95,17202
75.79,29698
75.715,14636
75.76,22873
75.335,11046
75.24,8003
75.15,29360
75.4,33477
75.32,17723
75.34,22345
75.21,15162
75.205,12400
75.3,14671
75.69,5512
75.64,12734
75.42,14547
75.515,19952
75.485,12992
75.59,26495
75.605,49896
75.52,21695
75.215,32753
74.07,17993
74.465,19037
73.885,15529
74.01,26827
74.08,18003
74.2,22725
73.96,26790
73.81,17816
73.54,23428
73.37,28602
73.56,16478
73.635,17540
73.73,8555
73.71,14539
73.765,11691
73.87,7949
73.82,9899
73.945,8078
74.09,8730
73.895,13444
73.65,9606
73.74,11930
73.825,23947
74.015,68236
73.95,27179
74.385,30410
74.8,30565
75.245,13381
