45.14,97861
45.14,121230
44.885,86969
44.765,39995
44.8,33853
44.92,32928
44.865,34297
44.895,29422
44.94,42255
44.88,23828
44.83,34915
44.98,24710
44.95,26121
44.955,23364
44.9,29006
44.96,23582
44.915,59948
44.91,88588
44.935,70297
44.875,65251
44.765,59177
44.76,38297
44.71,28882
44.63,53439
44.59,81018
44.525,298679
44.605,63894
44.625,112518
44.195,128738
43.975,65888
43.92,109197
43.945,50045
43.82,89979
43.81,47380
43.66,87976
43.405,79172
43.625,51030
43.66,61903
43.655,66322
43.76,73250
43.825,57680
43.915,51809
43.825,28865
44.005,28507
43.935,29500
43.88,32061
43.815,57785
44,27697
43.95,36383
43.935,37550
44.045,164736
43.945,277139
44.04,38803
44.2,27450
44.42,25766
44.355,29865
44.325,18240
44.46,12103
44.485,11810
44.4,21395
44.34,28383
44.395,15304
44.295,14162
44.355,16795
44.315,23499
44.28,20318
44.205,17535
44.17,19676
43.995,43900
43.905,28739
43.955,48047
44.01,42831
43.995,17686
44.05,26568
43.935,24411
43.95,27690
43.925,47126
44.025,190190
44.05,130782
44.305,73537
44.14,82736
44.59,39402
44.655,31889
44.575,18405
44.52,18384
44.575,17707
44.5,13666
44.41,21883
44.32,71269
44.385,25719
44.48,29711
44.375,19596
44.405,49585
44.475,54333
44.485,25771
44.5,55093
44.45,19106
44.41,22041
44.33,34147
44.185,23303
44.17,45797
44.06,59059
43.97,73834
44.04,171642
44.29,170477
44.935,133902
44.97,87248
45.055,92951
45.135,113648
45.275,86544
45.425,108007
45.415,139810
45.41,67157
45.44,79777
45.38,48567
45.42,69046
45.375,75080
45.37,100628
45.15,43188
45.23,68646
45.2,51535
45.37,69704
45.235,41809
45.3,63211
45.405,49466
45.53,104715
45.67,108847
45.835,62840
45.955,98639
45.905,462813
46.21,102852
46.47,95482
46.465,92427
46.58,53896
46.705,103685
46.94,103671
46.71,94384
46.59,55410
46.45,63197
46.24,72451
46.36,29032
46.47,29740
46.47,29681
46.52,27666
46.42,36441
46.27,39740
46.01,44565
45.985,73441
45.96,54964
46.085,36962
46.05,59938
46.07,65442
45.715,84901
45.545,116885
45.275,121706
45.33,251800
44.835,234006
43.53,207785
43.12,162083
42.765,175519
42.8,399735
42.53,158413
42.145,109343
42.3,123341
42.095,140861
42.39,231157
42.64,132406
42.865,90011
42.885,75123
42.835,149501
42.84,74247
43.05,39009
42.91,53140
43.13,77076
43.16,54088
43.425,60797
43.275,44863
43.235,72350
43.335,46759
43.36,143600
43.5,169214
42.96,320199
42.645,123272
42.54,116202
42.11,137077
42.26,146318
41.97,86883
42.25,44369
42.115,80682
41.96,104877
41.76,76987
41.72,69145
41.94,50374
41.995,50532
41.915,84564
41.98,62598
42.125,108025
41.95,53347
42,89118
41.94,137597
42.175,78169
42.365,90013
42.225,55730
42.25,71032
42.37,81693
42.535,71269
42.375,145011
42.26,276063
41.77,229562
41.055,219319
41.36,252965
41.575,240255
