26.365,106720
26.035,95170
26.09,69705
26.305,62894
26.4,52490
26.475,75247
26.49,63485
26.405,66063
26.335,76759
26.37,77658
26.44,38204
26.44,44468
26.48,29817
26.47,22588
26.425,72100
26.435,15217
26.47,53706
26.47,62287
26.44,21658
26.455,74788
26.505,31479
26.585,74665
26.645,92611
26.675,132888
26.675,123484
26.575,261619
26.76,45832
26.835,162734
26.975,56571
26.89,56360
26.96,110421
26.89,82349
26.95,42629
26.99,32389
26.975,112765
26.945,56747
26.81,61154
26.755,29392
26.745,33847
26.74,49923
26.71,47759
26.665,36626
26.66,35677
26.67,50037
26.605,63002
26.57,35892
26.57,45356
26.66,92432
26.77,89550
26.735,54555
26.79,82179
26.695,297983
26.725,24701
26.6,19949
26.56,39968
26.605,40660
26.585,52193
26.605,44727
26.61,42021
26.645,42391
26.58,45750
26.58,16073
26.5,68881
26.54,21710
26.57,54028
26.44,26132
26.37,20980
26.39,46008
26.41,13293
26.395,24180
26.375,18948
26.385,18821
26.44,26692
26.445,21463
26.435,14670
26.42,27349
26.365,24649
26.405,198014
26.285,50381
26.21,69185
26.25,115147
26.03,44992
26.08,29277
26.155,17617
26.215,23176
26.175,21281
26.16,29680
26.16,20115
26.145,17673
26.135,16228
26.235,36816
26.225,14487
26.215,10517
26.25,40214
26.225,26885
26.26,20071
26.275,27522
26.265,18455
26.245,33608
26.225,42050
26.27,44019
26.185,50360
26.13,67020
26.14,293625
26.11,81641
26.165,40198
26.145,33138
26.01,48886
25.955,31148
25.96,30965
26.01,47307
26,27425
25.93,30244
25.955,58151
26.02,24223
26.025,42303
25.98,18825
25.96,26650
25.96,16866
25.96,52212
26.015,54157
26.05,30339
26.03,23884
26.095,48851
26.1,46301
26.105,39884
26.13,27136
26.135,37528
26.185,69699
26.275,459104
26.45,39337
26.695,44849
26.845,89931
26.82,50590
26.83,72305
26.71,158800
26.42,140510
26.155,85281
26.21,65398
26.32,23282
26.3,28998
26.265,18225
26.275,18617
26.28,33864
26.215,26344
26.225,25926
26.145,33738
26.14,45520
26.08,41086
26.09,33006
26.07,58658
26.065,77059
26.03,86113
26.025,88888
26.055,60652
26.14,528777
26.3,167517
25.845,142118
25.89,82237
25.975,70946
26.17,83775
26.09,52486
25.995,71676
25.91,122284
25.88,39832
25.89,26008
25.94,35444
25.965,33899
25.875,42804
25.89,35752
25.85,38616
25.895,56731
25.9,68155
25.91,54942
25.95,61481
25.93,47000
25.835,35200
25.845,27185
25.885,58054
25.81,46860
25.87,65567
25.8,327550
25.73,91141
26.08,65509
25.965,87604
26.01,113996
26.07,93777
26.035,40130
25.925,75391
25.935,64677
25.835,148390
25.77,71723
25.8,29286
25.83,14116
25.86,23132
25.78,23673
25.77,35167
25.725,26120
25.74,16826
25.715,20821
25.84,19308
25.93,28930
25.87,27263
25.87,40925
25.86,39688
25.86,47186
25.84,78968
25.865,226895
25.935,55242
25.975,46890
25.92,30217
26.04,28377
25.96,46743
26.06,59830
26.1,43289
26.11,51155
26.12,93787
26.11,64067
26.05,58871
26.075,23414
26.085,70886
26.165,61390
26.23,46314
26.23,44524
26.275,48933
26.29,27524
26.305,67438
26.35,69846
26.345,94650
26.4,95971
26.33,119201
26.325,71926
26.28,88331
26.185,272903
26.29,121824
26.4,61847
26.44,77092
26.61,117178
26.83,124617
26.85,130293
26.695,108961
26.61,107813
26.64,122079
26.675,74460
26.78,40593
26.69,39689
26.67,47465
26.74,37746
26.77,83205
26.79,42994
26.725,31558
26.71,32835
26.75,25231
26.735,34344
26.72,16906
26.695,30282
26.7,64424
26.71,56754
26.68,67961
26.66,424589
26.52,88652
26.425,47418
26.245,61312
26.23,37919
26.32,54843
26.2,49556
26.155,49546
26.17,55050
26.19,42380
26.2,34679
26.14,53206
26,57819
26.035,97942
25.99,72751
25.95,36065
25.875,75939
25.96,64602
25.95,64354
25.98,53850
26.005,23716
25.99,50278
26.075,46780
26.055,61379
26.02,42295
26.005,84110
26.015,351389
25.845,35625
25.84,51062
25.72,57134
25.69,78827
25.67,50360
25.6,127408
25.505,71095
25.6,48071
25.625,28727
25.57,23586
25.63,45539
25.675,54021
25.685,42968
25.695,13880
25.665,24448
25.74,17943
25.755,16452
25.765,15180
25.685,29964
25.735,12270
25.725,21543
25.755,34513
25.76,45859
25.75,44760
25.77,129087
25.81,199209
25.75,43436
26.045,52481
25.98,50359
25.995,48001
25.82,40349
25.865,36646
25.78,39543
25.785,37841
25.775,51679
25.785,76380
25.85,48452
25.89,52552
25.89,48000
25.85,65496
25.74,31958
25.725,68532
25.63,39439
25.56,49154
25.535,37226
25.595,87430
25.56,31094
25.61,76941
25.67,61298
25.66,91549
25.63,65773
25.69,291798
25.595,28874
25.625,32573
25.73,44147
25.64,23286
25.665,46772
25.625,27158
25.66,21337
25.685,35280
25.665,28029
25.67,24239
25.71,19531
25.69,39677
25.675,55576
25.745,38414
25.72,28112
25.715,37870
25.645,35561
25.615,32209
25.59,17881
25.61,35340
25.64,49158
25.6,42677
25.595,26775
25.635,32186
25.645,32341
25.65,275673
25.79,84894
25.73,53829
25.8,62758
25.78,58985
25.88,185740
25.98,141443
25.965,74847
25.91,41993
25.915,46790
25.87,31159
25.94,34742
25.975,49084
26.03,47524
26.07,30662
26.085,40167
26.07,39634
26.05,41887
26.1,48409
26.11,33372
26.15,49827
26.09,39118
26.075,42480
26.08,38904
26.04,68433
26.1,45723
26.12,303805
26.21,59517
26.16,38398
26.2,55889
26.14,50620
26.26,74152
26.29,70326
26.275,58617
26.27,31481
26.245,31775
26.295,33084
26.24,30927
26.23,38888
26.23,59490
26.21,29511
26.175,24350
26.2,38998
26.21,35581
26.24,27712
26.25,38154
26.265,47848
26.27,96748
26.34,63905
26.29,30632
26.305,54698
26.345,69521
26.345,297528
26.32,19126
26.36,26648
26.395,36746
26.465,29270
26.475,41755
26.455,56935
26.485,66052
26.405,66436
26.325,49079
26.33,35157
26.36,47265
26.3,34377
26.285,60252
26.21,76154
26.17,118531
26.16,38914
26.16,41716
26.16,66277
26.1,80150
26.135,51576
26.125,56892
26.195,62896
26.22,69371
26.22,108440
26.155,114446
26.205,263618
26.25,60668
26.08,55827
26.145,64846
26.225,44676
26.185,56254
26.145,56989
26.13,81882
26.065,53519
26.04,25664
26.075,17419
26.095,18246
26.1,31934
26.1,65316
26.115,25839
26.12,34231
26.145,40243
26.095,24524
26.105,18572
26.08,31434
26.105,21268
26.09,20861
26.11,36520
26.125,35516
26.12,38373
26.125,66736
26.145,231293
26.1,39239
26.075,62288
26.07,60766
26.02,68705
26.09,56387
26.12,66986
26.18,53600
26.195,58446
26.175,53319
26.195,98196
26.26,67682
26.345,70495
26.32,66573
26.295,47745
26.255,42238
26.195,36250
26.145,38354
26.23,46174
26.22,45803
26.175,34613
26.14,90361
26.155,147921
26.1,162304
26.135,247895
26.05,436877
26.085,1259195
26.115,41692
26.07,89094
26.18,84393
26.08,41754
26.07,45683
26.045,18857
26.12,32440
26.08,19120
26.05,16084
26.05,28806
26.05,21764
26.065,38734
26.045,135764
25.995,59380
25.99,27524
26,47014
26.03,12741
26.025,17133
26.005,18038
25.98,29237
25.91,35576
25.95,39947
25.975,52156
25.98,58750
26.045,70312
26.07,283154
26.18,50246
26.05,32994
25.97,50852
25.9,63780
25.87,43895
25.82,59574
25.825,34975
25.84,32101
25.835,22868
25.86,37517
25.82,59387
25.79,41924
25.77,84749
25.7,39888
25.74,22340
25.735,42374
25.74,47335
25.765,43812
25.705,86886
25.685,29960
25.685,72826
25.67,89154
25.625,79592
25.63,70705
25.565,133659
25.54,290237
25.545,32997
25.555,38310
25.56,58391
25.555,48418
25.545,44329
25.595,50128
25.595,68818
25.56,72566
25.45,24905
25.45,66440
25.425,82553
25.42,33065
25.44,71911
25.385,54531
25.41,60734
25.43,89215
25.375,206068
25.25,175466
25.245,40065
25.275,29833
25.265,44767
25.255,44858
25.2,110694
25.195,62754
25.205,77737
25.205,228555
25.19,43418
25.04,139098
25.06,115350
25.06,53622
25.04,50583
25.1,65535
25.13,69259
25.175,29804
25.185,27938
25.175,32016
25.135,26119
25.08,61334
25.105,33581
25.09,35671
25.05,26760
25.055,121932
24.855,167823
24.955,37755
24.92,62799
24.94,46578
24.945,27028
24.975,49308
24.905,45313
24.965,53555
25.04,101960
25.05,397436
25.04,62898
24.91,77713
24.83,45538
24.91,70113
24.96,62422
25.01,38465
25.005,61563
25.095,56639
25.135,27211
25.095,15736
25.075,12294
25.09,35821
25.05,58611
25.06,42433
25.1,32599
25.035,31193
25.055,19777
25.085,19810
25.105,29567
25.07,26341
25.05,32714
25.07,12736
25.075,50912
25.085,43557
25.09,61015
25.135,416061
24.82,108725
24.62,114563
24.83,60684
24.82,89322
24.895,120431
25.005,59331
24.98,63397
24.985,110862
24.94,68630
24.935,59483
24.985,46031
24.965,45225
24.99,12952
24.965,31994
24.955,41734
24.975,20121
24.955,42758
24.875,36427
24.905,99475
24.995,108792
25.02,41348
25.065,49767
25.135,57276
25.19,103737
25.215,125208
25.41,357506
25.325,105614
25.135,85902
24.83,165963
24.73,70602
24.775,57208
24.935,67347
24.97,53880
24.965,87643
24.955,88031
24.85,27191
24.805,54836
24.78,165305
24.705,93905
24.69,36034
24.75,22124
24.77,38733
24.7,72793
24.655,94223
24.64,48702
24.62,34990
24.605,35374
24.575,82738
24.57,62827
24.615,53176
24.555,80181
24.57,423470
24.49,118299
24.54,53339
24.53,72071
24.63,59402
24.66,36791
24.64,28621
24.68,45078
24.685,37478
24.685,51536
24.625,58485
24.605,16124
24.61,75106
24.515,29457
24.555,35811
24.585,25381
24.595,18515
24.615,15493
24.595,27414
24.58,63642
24.56,21919
24.545,43998
24.58,19391
24.57,76635
24.595,65900
24.635,48872
24.6,283324
24.78,118071
24.67,143032
24.49,81912
24.44,55244
24.505,103178
24.595,159436
24.72,74496
24.77,112432
24.78,92136
24.82,63335
24.81,35009
24.81,24974
