41.94,12471
41.78,19501
41.735,20977
41.78,10204
41.56,4699
41.8,13578
41.73,17618
41.93,13098
41.85,15660
41.92,14849
41.82,13841
41.92,11192
41.885,6832
41.925,13308
41.825,21429
41.855,14341
41.81,22511
41.875,16949
41.895,19761
41.875,20518
41.86,14600
41.83,15822
41.675,15287
41.595,23808
41.715,28411
41.595,62891
41.48,26339
41.67,41083
41.72,21633
41.35,18883
40.98,30569
41.12,29185
40.94,19780
40.925,36552
40.755,44329
40.835,23973
40.69,12314
40.785,25792
40.81,12981
40.995,19769
41.015,13094
41.02,7948
40.93,11861
41.225,9201
41.15,12604
40.99,9759
40.86,18088
40.95,15629
40.97,13744
41.015,15651
41.14,28416
41.075,94033
41.19,28470
40.655,13693
41.065,32195
40.965,28563
40.81,15135
40.85,14520
40.78,16482
40.725,29700
40.655,35280
40.625,23241
40.42,7967
40.53,12864
40.43,35091
40.44,16107
40.53,16775
40.45,17031
40.385,13980
40.42,15688
40.365,13871
40.42,16506
40.41,11012
40.46,14757
40.47,17233
40.48,26377
40.36,26787
40.48,111604
40.875,20710
40.79,10478
40.89,12936
41.195,42204
41.38,29830
41.305,26718
41.3,17217
41.32,11982
41.28,12188
41.34,6070
41.29,10322
41.27,14237
41.42,12201
41.33,6578
41.39,7176
41.475,12313
41.47,13626
41.455,19280
41.46,14427
41.37,10751
41.375,14206
41.3,16786
41.225,22216
41.1,26143
41.12,29328
41.17,67559
40.775,37262
40.97,15171
40.965,16240
41.035,14127
41.06,12396
41.06,8227
41.265,7490
41.24,5769
41.085,9827
41.16,7228
41.175,4625
41.225,5109
41.195,28110
41.195,9159
41.115,10122
41.07,23134
41.225,12374
41.46,20936
41.365,12151
41.36,14111
41.3,14674
41.365,22312
41.405,15829
41.44,16770
41.525,30705
41.575,116663
41.93,28501
41.61,24180
41.43,17514
41.15,10138
41.29,18679
41.405,20748
41.42,13665
41.46,12206
41.405,16966
41.32,20676
41.47,13692
41.68,13209
41.69,9126
41.64,12155
41.48,24520
40.76,31417
40.41,60533
40.3,29112
40.195,17492
40.24,56620
40.06,23688
40.04,43825
39.915,60249
39.745,52746
39.75,84219
39.53,124659
39.29,67452
38.44,43335
38.25,35314
38.5,41070
38.76,24516
38.75,39625
38.485,37386
38.625,25943
38.66,67528
38.89,16208
38.92,10893
38.98,10421
39.085,13998
39.21,15870
39.12,12651
39.18,14866
38.99,13965
39.03,18260
39.16,18985
39.375,22322
39.29,25046
39.335,19569
39.46,21978
39.505,29368
39.565,33393
39.3,153770
38.66,24260
38.95,23665
38.63,26492
38.66,28935
38.58,23917
38.53,29225
38.48,30548
38.38,22200
38.455,23325
38.51,17726
38.67,12193
38.91,19971
39.08,21721
39.055,17960
39.125,21807
38.98,13694
39.13,15612
39.135,10093
39.355,14851
39.555,6219
39.45,9530
39.415,7490
39.44,7479
39.52,19227
39.56,25888
39.51,92014
39.07,18735
39.16,38167
39.125,18800
39.27,12498
39.35,13860
39.545,12644
39.68,20711
39.68,15748
39.615,15826
39.565,8246
39.375,8925
39.31,12681
39.46,6856
39.38,14079
39.37,18030
39.45,10097
39.46,15128
39.39,20979
39.42,9191
39.54,9238
39.565,11132
39.675,22539
39.465,19380
39.765,14278
39.685,16437
39.73,79114
39.94,60632
40.55,46377
40.88,53956
40.99,44199
41.445,34699
41.41,68655
41.465,28249
41.3,43960
41.08,24835
40.965,13348
40.975,17740
41.025,16388
41.11,14099
41.47,39566
41.375,27541
41.51,20513
41.42,18725
41.52,16532
41.66,22855
41.635,17874
41.64,13849
41.53,23647
41.4,33040
41.48,25748
41.38,50977
41.45,131829
41.34,22839
41.095,23877
40.38,41246
40.5,27342
40.395,15234
40.3,13451
40.235,21572
40.36,13378
40.245,25300
40.255,10758
40.23,5421
40.125,17626
40.255,7906
40.235,14188
40.145,19851
40.085,22820
40.12,12214
40.21,19293
40.09,22646
40.245,12603
40.215,19356
40.48,19377
40.345,29010
40.4,28687
40.125,35799
40.195,111300
40.13,20907
40.15,24112
40.26,14054
40.225,8842
40.01,8887
39.825,5849
39.85,11560
39.935,10798
40.005,8687
40.135,7520
40.135,9316
40.17,16735
40.195,7903
40.055,6493
40,5378
40.3,13620
40.445,4534
40.39,5996
40.405,7826
40.5,5436
40.545,7412
40.58,10886
40.49,8020
40.44,11881
40.195,12958
40.16,66044
40.06,62916
40.58,34462
40.23,18503
40.42,16164
40.36,34014
40.46,26367
40.2,10634
39.92,22652
40.045,14090
40.02,14931
39.985,22569
40.05,11832
40.06,23059
39.98,23125
40.075,10548
40.02,27530
39.995,16413
39.905,9225
39.825,9391
39.995,16300
39.985,9977
40.01,13542
40.035,21840
39.91,17814
39.69,39876
39.87,93726
40.39,30587
40.65,32357
41.09,31417
40.875,17064
40.985,10871
41.05,19372
41.085,18476
41.25,17450
41.32,35606
41.24,8707
41.225,17627
41.145,13173
40.98,8853
40.975,7478
41.095,23893
41.09,16083
41.035,23663
40.98,8663
40.975,9845
41.095,9683
41.105,7157
41.15,19035
41.07,22404
41.035,28269
40.95,17516
40.915,86917
41.06,27854
41.53,20321
41.385,11898
41.51,7913
41.425,6024
41.245,10650
41.275,10796
41.305,10488
41.22,11929
41.25,4542
41.33,4829
41.455,6995
41.53,6248
41.37,9837
41.455,8947
41.55,10642
41.55,10884
41.43,9025
41.49,18364
41.61,16948
41.645,15156
41.63,16370
41.54,13490
41.45,13739
41.475,20174
41.465,82812
41.725,29693
41.44,32704
41.36,13811
41.3,9701
41.12,8621
41.18,8247
41.115,8123
41.15,12389
41.115,19666
41.14,24248
40.965,25821
40.94,16910
41.035,24888
40.93,21772
40.935,26896
40.95,22702
40.95,14138
41.03,9817
41.075,9702
41.085,9230
41.135,13894
41.205,12936
41.145,21018
41.08,12612
41.06,20906
41.18,116270
41.285,35488
41.375,24115
41.525,9180
41.515,10861
41.45,16994
41.37,28514
41.545,18452
41.59,29594
41.52,9685
41.47,11076
41.405,25613
41.305,17141
41.36,23298
41.6,17025
41.545,10163
41.55,7086
41.455,5310
41.42,9478
41.16,28618
41.34,24708
41.145,44717
41.335,37339
41.4,26553
41.48,50076
41.225,51323
41.195,121805
40.725,19032
40.97,15085
41.17,13585
41.7,13472
41.605,11498
41.545,8415
41.525,8408
41.565,10847
41.375,8382
41.465,9957
41.335,7160
41.41,9694
41.42,7291
41.45,7423
41.34,10474
41.455,12591
41.38,10247
41.465,6762
41.335,6639
41.39,8128
41.29,7523
41.335,14332
41.34,16732
41.34,24928
41.31,24765
41.41,103791
40.98,18221
41.19,21076
41.27,22247
41.15,20960
41.195,16274
41.135,19240
41.19,15981
41.055,13081
40.935,8771
40.82,20118
40.805,24954
40.995,17464
41.05,14933
41.005,16783
41.04,16516
40.935,17289
40.895,17945
41.03,21553
40.93,22064
41.035,28147
41.07,35571
41.16,46415
41.17,37402
41.14,45005
41.06,106219
41.405,237460
41.23,30635
41.6,20856
41.15,13508
41.395,14132
41.315,10407
41.34,5527
41.475,10594
41.525,4161
41.53,6809
41.565,5318
41.665,5686
41.64,10210
41.605,9973
41.47,6696
41.545,5815
41.45,4809
41.5,7123
41.495,3993
41.475,4456
41.41,6327
41.475,9638
41.575,9507
41.58,6720
41.725,18791
41.67,27639
41.7,73673
42,48537
42.23,36008
42.055,43238
42.115,27277
42.115,15402
42.09,9210
42.02,12173
42.07,12349
42.14,16705
42.265,16415
42.24,21889
42.335,18981
42.25,15212
42.2,7189
42.18,7203
42.25,6499
42.225,10472
42.22,11795
42.2,13186
42.275,12257
42.22,19532
42.22,13012
42.28,23909
42.225,17717
42.225,40806
42.275,127016
42.695,25609
43.13,29915
43.195,26371
43.075,27578
42.955,22632
42.95,13694
42.97,11571
43,11087
42.775,10063
42.77,15423
42.735,11087
42.685,10199
42.805,13601
42.78,12849
42.665,15952
42.71,22972
42.625,21970
42.5,23075
42.475,14084
42.53,12096
42.47,12703
42.44,19982
42.48,19340
42.375,22634
42.4,42102
42.415,98350
42.455,45682
42.16,50515
42.53,29080
42.435,46436
42.69,28407
42.6,27736
42.535,24889
42.715,25418
42.635,63634
42.555,72375
42.2,41505
42.35,30857
42.455,29152
42.36,42270
42.31,19805
42.27,14849
42.105,17285
42.01,7180
41.98,10849
42.13,14138
42.005,13801
42.11,16628
42.015,23885
42.245,72813
42.33,42888
42.28,137375
42.175,20381
42.25,26121
42.02,18070
41.88,14449
41.87,13740
41.96,13482
41.795,16269
41.78,11562
41.69,14406
41.67,25523
41.71,20393
41.725,18588
41.585,19960
41.67,17188
41.66,22083
41.66,13559
41.63,22799
41.705,18782
41.8,19694
42.035,19523
41.915,19484
41.86,46152
41.855,15287
41.885,38063
41.825,42107
41.825,85273
41.45,34237
41.41,25528
41.71,14407
41.69,15061
41.81,15474
42.015,17437
41.99,15735
41.94,15013
42.07,21765
41.995,16340
42.005,19198
42.045,22426
42.11,20916
42.15,19958
42.055,13338
42.07,19058
41.89,11820
41.83,11618
41.78,20631
42.005,13496
41.92,17177
41.94,26451
41.955,29003
42.015,34014
41.87,50148
41.91,134342
41.79,15526
41.78,19506
41.81,21665
41.61,19078
41.44,23167
41.575,13665
41.75,17262
41.99,17032
42.09,19052
42.185,14848
42.29,10461
42.41,17392
42.24,6857
42.2,8130
42.295,7014
42.3,6793
42.195,5926
42.2,8758
42.175,10833
42.125,6331
41.92,6249
41.965,8026
41.975,6386
42.11,25150
42.19,30265
42.27,123932
41.73,41951
41.55,68280
41.3,50436
41.535,34253
41.65,19911
41.785,12784
41.8,28806
41.775,16613
41.75,20183
41.89,23775
41.875,20278
42.12,28776
42.155,13567
42.105,14473
42.2,17543
42.315,21585
42.4,29493
42.14,18089
42.09,17988
42.205,28573
41.945,31966
42.165,46581
41.98,43990
42.08,24069
42.15,25018
42.205,89619
39.76,168508
40.2,120903
39.63,87310
39.55,105996
39.45,86769
39.435,58715
39.285,66062
39.46,64082
39.52,53895
39.7,59073
39.515,54394
39.575,53761
39.59,41624
39.42,26878
39.37,46771
39.255,54655
39.385,44049
39.51,51189
39.455,50018
39.3,83849
39.43,114804
39.525,144927
39.6,44893
39.53,78455
39.255,93745
39.235,336135
37.37,302941
36.89,209830
36.7,121324
35.955,86581
35.445,98632
35.015,174055
35.25,254251
35.86,136863
35.29,163786
35.05,149287
34.995,113406
35.2,96921
34.98,86565
35.255,63030
35.075,28736
34.86,155195
34.675,79407
