11.31,18230
11.34,22225
11.18,21676
11.29,22385
11.18,19119
11.215,17061
11.1,24155
11.19,27802
11.295,18088
11.33,19230
11.225,10179
11.29,19077
11.265,9499
11.315,8730
11.31,20433
11.305,9395
11.31,15510
11.3,12507
11.275,15603
11.3,21561
11.26,25101
11.24,23608
11.275,22837
11.31,36131
11.25,43594
11.27,286789
10.75,184950
10.1,141146
10.35,70386
10.435,92417
10.255,110417
10.345,93258
10.475,28180
10.445,38014
10.43,29747
10.415,29804
10.505,27079
10.425,86029
10.48,35060
10.6,32303
10.795,90585
10.87,48331
10.925,41695
11.005,55949
10.995,71913
10.865,64283
10.915,82386
10.965,47893
10.95,46105
11.065,42031
10.96,27589
10.915,165705
11.11,28241
11.005,37293
11.265,30909
11.21,23336
11.005,28195
10.83,15937
10.85,25125
10.885,24829
10.9,20352
10.865,19465
10.725,21802
10.685,22911
10.715,23918
10.715,13112
10.66,22422
10.67,36671
10.59,21801
10.63,15658
10.575,23325
10.515,29930
10.505,21665
10.575,16609
10.515,18777
10.595,22934
10.525,27813
10.575,126867
10.6,17653
10.555,27532
10.71,17072
10.87,22162
11,17032
11.045,20618
11.11,23038
11.275,24640
11.23,27491
11.305,22682
11.145,14023
11.105,39103
11.095,31196
11.11,10003
11.12,11092
11.22,6819
11.2,8717
11.205,11028
11.185,4500
11.165,27830
11.08,32081
11.02,16487
10.915,43132
10.875,29609
10.79,56660
10.705,136956
10.61,26521
10.65,35321
10.58,24867
10.64,41392
10.725,24769
10.72,16247
10.815,24690
10.88,27560
10.77,20969
10.89,30080
11,27424
10.95,17328
10.96,24444
10.925,18473
10.765,19234
10.73,27047
10.7,21425
10.77,25758
10.64,13943
10.66,8584
10.67,23249
10.775,14856
10.755,22274
10.76,18952
10.79,32755
10.74,81554
11.125,15278
11.05,16820
10.99,14034
10.88,8411
10.92,22691
11,13393
10.905,13386
10.8,23284
10.7,31277
10.64,18718
10.68,10746
10.755,16051
10.745,7967
10.8,24809
10.66,50008
10.55,21223
10.44,17839
10.47,24129
10.37,55463
10.345,18148
10.305,46688
10.32,73050
10.21,100971
10.04,50804
10.005,77289
9.995,182277
9.85,60725
9.535,58829
9.365,56265
9.325,66799
9.245,84988
9.175,45029
9.285,43280
9.27,54087
9.265,39460
9.33,51479
9.42,30061
9.41,46122
9.36,43566
9.4,25927
9.385,29526
9.52,24730
9.44,41683
9.465,17105
9.55,28561
9.61,27003
9.685,23815
9.655,31854
9.7,38203
9.735,30039
9.72,79613
9.56,193587
9.61,33398
9.7,65828
9.7,72259
9.615,68056
9.66,31737
9.775,44999
9.69,42846
9.6,35786
9.645,33681
9.645,174690
9.72,33238
9.68,7095
9.64,19861
9.675,69901
9.675,48044
9.675,30998
9.735,29286
9.74,37618
9.86,38155
10.005,73353
10.05,27552
10.005,21954
10.04,34961
10.125,27033
10.09,59659
10.035,156063
10.07,20328
9.865,27282
9.785,31604
10.08,18478
10.135,28815
10.29,35592
10.3,8963
10.35,24202
10.35,24224
10.19,24148
10.125,30222
10.07,22416
9.985,18328
9.865,20699
9.925,26585
9.945,6394
9.9,13968
9.78,11241
9.84,24713
9.87,22454
9.79,15786
9.885,17556
9.91,40971
10.105,40729
10.105,47759
10.12,164680
10.025,42061
10.03,16227
10.15,26072
10.195,17885
10.17,36568
9.88,39325
9.92,7973
9.92,40939
9.76,29108
9.655,22316
9.695,38293
9.69,27791
9.73,24174
9.865,29322
9.77,13946
9.81,10940
9.78,9732
9.84,9543
9.95,23670
9.925,19146
9.95,16544
9.9,14418
9.86,3264
9.865,16994
9.875,43269
9.77,123960
8.87,38390
8.61,42166
8.535,236584
8.655,127528
8.66,78413
8.555,62047
8.585,43558
8.745,53188
8.71,44431
8.795,37259
8.725,27518
8.685,31333
8.685,30272
8.735,34410
8.69,25406
8.655,42835
8.62,22357
8.65,29459
8.69,52298
8.905,57101
8.895,58543
9.035,63881
9.055,44112
9.025,100552
9.105,71347
9.115,305280
9.08,63895
9.33,70944
9.515,54279
9.46,34837
9.625,47933
9.675,53758
9.62,35290
9.575,23872
9.675,38215
9.695,23005
9.735,27580
9.71,37447
9.74,30446
9.67,22842
9.655,20814
9.735,18052
9.77,16653
9.77,25316
9.68,14356
9.875,24291
9.86,79365
9.88,23050
9.9,14362
9.86,27867
9.84,55984
9.855,196894
9.75,51716
10.205,32449
10.025,28212
10,24193
9.945,29975
9.85,15402
9.735,18591
9.725,57483
9.64,68440
9.58,40537
9.53,67664
9.705,27890
9.71,14817
9.78,23777
9.705,16356
9.665,15350
9.67,20215
9.63,17472
9.61,14458
9.785,10649
9.725,15782
9.755,9789
9.785,19550
9.815,20534
9.74,35817
9.8,132517
9.975,11422
10.055,19212
10.12,36901
10.16,21339
10.14,20900
10.31,23875
10.36,21213
10.44,21015
10.425,8991
10.52,36087
10.48,16396
10.42,15314
10.41,11371
10.37,20397
10.46,21768
10.46,10062
10.415,12601
10.325,11892
10.315,21668
10.21,22292
10.195,21148
10.235,20090
10.275,10824
10.335,23721
10.36,70337
10.445,161126
10.41,22022
10.385,59480
10.225,44254
10.255,39170
10.175,31744
10.135,34814
10.2,8386
10.2,15027
10.28,7652
10.285,14986
10.27,11863
10.265,8836
10.25,8506
10.215,16705
10.165,16663
10.185,24210
10.165,13251
10.165,30814
10.155,35043
10.24,19508
10.21,24385
10.195,18615
10.165,14710
10.17,25509
10.225,35772
10.22,113130
10.16,9242
10.045,9269
10.01,11421
9.99,28628
9.925,40242
9.845,41397
9.65,22740
9.735,15794
9.725,9728
9.735,12178
9.685,15731
9.675,13006
9.685,5460
9.68,8079
9.695,9261
9.735,15526
9.715,9330
9.705,10709
9.695,35942
9.595,40513
9.585,35917
9.645,50416
9.645,29621
9.655,61336
9.645,59025
9.615,183210
9.63,31737
9.33,127038
9.32,34439
9.445,19606
9.485,22409
9.425,42578
9.405,10855
9.45,36459
9.47,25906
9.485,20110
9.505,8858
9.505,8900
9.545,13971
9.535,17283
9.45,20645
9.375,18329
9.4,18546
9.4,15661
9.375,21239
9.515,10220
9.495,15637
9.58,16842
9.635,22483
9.67,33280
9.54,38460
9.635,107742
9.4,10592
9.405,18472
9.37,15475
9.43,16717
9.435,20132
9.495,16541
9.47,16520
9.45,15141
9.42,12975
9.41,21153
9.38,23140
9.335,43847
9.29,20468
9.29,16840
9.3,23626
9.385,30946
9.41,35827
9.515,28864
9.5,28982
9.54,20853
9.47,29436
9.445,24051
9.465,32612
9.49,57711
9.5,46180
9.56,162839
9.115,52373
9.2,97955
9.17,72431
9.22,23145
9.215,18995
9.26,21525
9.33,22929
9.36,19912
9.34,52708
9.22,12464
9.23,14468
9.28,14843
9.285,7330
9.31,15225
9.395,14300
9.415,11013
9.39,15024
9.415,12743
9.405,22909
9.42,11406
9.415,9858
9.475,20565
9.425,14298
9.395,17718
9.42,41255
9.43,181169
9.62,25784
9.76,29859
9.715,15872
9.685,8571
9.735,16741
9.725,27579
9.61,12097
9.585,40703
9.395,32236
9.38,19541
9.36,31186
9.33,24389
9.285,23565
9.33,14410
9.32,16001
9.315,11369
9.31,47036
9.255,31883
9.24,35814
