154.25,11958
155.81,17782
155.895,10678
155.03,3726
155.91,5481
155.975,12901
155.46,6041
155.38,5126
155.2,6804
155.6,4302
155.39,7906
155.75,9146
155.91,6756
156.115,20040
156.295,10550
156.295,6241
156.35,5271
156.36,3470
156.325,3434
156.11,4647
156.165,7937
156.09,7464
155.98,13770
156.08,12449
155.885,12046
155.795,56214
156.975,12767
156.26,9438
156.87,20226
157.305,6498
157.77,7348
157.44,33892
157.385,13883
158.075,23371
157.875,18438
157.92,14301
157.86,9943
158,13471
157.98,5385
157.78,5893
157.065,10980
156.96,174616
157.01,32763
157.79,31789
157.01,3898
157.09,6245
156.72,12350
157.17,3951
157.13,4800
156.99,29649
156.99,28741
156.58,139394
157.205,28349
158.13,9639
157.195,15341
157.185,10919
157.1,3673
156.85,23594
156.99,8993
156.56,5792
155.58,7763
155.9,15861
155.51,8932
155.54,6832
154.92,8257
155.26,5385
155.43,6193
155.13,3883
155.14,1980
155.35,2313
155.67,2923
155.175,8835
155.255,15296
155.19,7106
155.135,9535
155.16,9191
154.74,15688
154.98,34814
155,8460
155.21,10341
154.875,20514
154.17,15491
154.3,13170
154.32,12018
154.725,10847
154.875,13850
155.07,5286
155.05,7185
154.8,4592
154.53,4220
154.585,3993
154.32,5112
154.635,2650
154.605,6402
154.58,2097
154.63,3934
154.7,11168
154.43,10595
154.52,9071
154.34,9270
154.095,9049
153.85,11785
153.77,23549
153.895,48045
155.165,11903
154.81,8688
154.71,14233
153.97,5582
153.55,9393
153.6,36008
153.66,12990
153.67,7946
153.73,5772
153.8,8663
153.79,6602
153.83,6646
153.69,8682
153.74,7590
153.74,9423
153.73,7198
153.65,15145
153.61,4961
153.45,10217
153.78,10228
153.97,13488
153.73,14353
153.61,12342
153.63,33846
153.83,74653
154.12,65576
154.5,9323
156.96,15283
157.745,18082
157.11,10323
157.07,4982
157.27,3643
157.585,8037
157.13,5558
157.285,3108
157.12,3527
157.54,4529
157.76,3369
157.85,4118
158.135,11297
158.36,5062
158.14,10269
158.115,4522
158.055,5311
158,2769
158.05,2917
158.145,3062
158.31,11107
158.01,12653
157.6,13189
157.61,11069
158.1,23161
159.49,35764
158.59,14491
157.99,11001
157.325,12943
157.865,10975
156.99,11825
156.47,13937
156.525,7478
156.24,3661
156.165,2707
155.94,4181
155.97,4795
155.35,7857
155.36,8330
