265.34,5617
265.54,4785
265.76,9724
266.32,29739
264.38,14115
265.3,10790
265.405,6711
264.85,2480
264.79,6341
264.26,4777
264.34,3881
264.705,4446
263.605,7444
263.51,10076
263.5,7540
263.5,5831
263.895,1921
263.96,6951
263.64,11326
263.1,6445
260.8,8614
261.98,7623
261.83,9048
261.955,17093
261.93,5785
262.05,6666
261.27,7891
261.68,11085
261.11,6246
261.94,26550
259.49,12120
260.89,4634
260.45,8557
260.035,8121
259.91,3681
260.09,4000
260.25,10372
260.74,4924
261.11,6789
261.44,3039
261.255,3724
261.74,3032
261.14,4555
261.115,2655
260.94,5721
260.74,7382
261.42,14010
261.54,3770
261.7,3888
261.84,10704
261.835,10444
261.595,4832
261.94,9422
261.95,10837
262.16,8563
261.65,27316
256.38,8141
259.13,6592
259.19,4465
258.795,2057
258.63,7191
259.51,3464
258.83,10167
258.77,9966
259.565,7013
259.87,4430
259.56,7390
259.96,7675
260.245,4904
260.51,3775
260.18,6698
260.77,2302
261.28,2877
261.18,4311
261.38,8325
261.695,7155
261.46,12327
261.585,4829
261.21,8842
261.375,9285
261.04,9286
261.37,26231
262.31,15974
262.515,12917
263.03,12195
263.74,7860
264.42,14007
263.56,4804
263.78,5112
264,11973
264.11,7106
263.97,4394
263.84,6036
263.77,7149
264.01,8245
264.39,5404
263.91,4479
264.05,5422
264.13,6153
264.22,3693
264.65,5803
264.955,5269
264.98,4123
265.06,5046
264.765,6363
264.78,5748
264.76,5605
264.87,28355
265.985,15866
265.94,8062
265.16,4722
264.32,4082
264.47,7450
263.95,7100
263.7,2607
264.05,10089
263.57,4596
263.735,3152
263.73,3003
263.8,1979
264.055,1238
264.19,2002
264.06,2126
264.035,3145
264.28,2230
264.085,1137
264.48,2837
264.42,3310
264.525,2393
264.4,3734
264.08,5218
264.31,5791
264.04,8441
263.77,20026
265.055,14974
263.65,7861
263.815,9427
263.015,7419
263.25,6847
263.07,6604
262.83,1398
262.9,1867
263.42,3421
263.59,7838
263.07,4821
263.565,7491
263.33,5697
263.46,5190
263.555,6509
263.81,8537
263.58,4302
263.77,5589
263.66,4771
263.88,2262
263.88,3639
264.28,3656
264.04,5538
263.785,3823
263.78,3137
263.95,15179
263.585,7541
263.905,10644
263.12,7268
264.43,5704
264.26,7775
264.34,4666
264.02,3752
263.77,4931
264.18,7406
263.89,5004
264.1,6467
264.525,9076
263.09,6300
263.22,6588
263.465,2678
263.51,3066
264.01,3480
263.8,2774
264.08,1864
264.49,5551
265.12,5561
264.72,3392
264.96,11234
264.825,12783
265.12,10609
264.57,74456
263.2,10970
262.575,11665
262.69,9414
262.4,9501
263.08,15440
262.95,8859
263.74,11605
263.89,8198
263.74,6901
264.205,5334
264.16,7474
264.1,5822
263.86,3749
263.57,2443
263.825,4402
264.13,2865
264.15,3758
264.06,3620
264.095,6622
264.52,8106
264.805,5789
264.89,3120
264.81,6440
264.85,5516
264.945,7399
264.71,30606
263.76,16326
264.255,9406
263.25,7607
264.52,3645
265.27,3606
264.7,6969
265,9173
265.755,4048
265.765,2997
265.65,5299
265.555,3025
265.86,3603
266.18,1772
266.15,3350
266.1,1653
266.26,1921
265.97,4468
265.96,7707
265.715,2503
265.83,1864
266.11,393
266.37,1415
266.05,3123
266.3,4541
266.09,4433
266.29,20374
265.75,10701
266.65,13303
265.39,7665
265.43,3205
265.65,1759
265.08,2987
265.28,3669
265.505,4675
265.28,2289
265.15,3041
265,3709
264.76,3390
264.65,2100
265.1,1783
265.02,3123
265.13,1565
265.27,2353
265.15,2061
265.03,1948
265.27,1726
265.13,1114
264.76,1356
264.57,3788
264.66,4404
265.135,5368
265.1,21592
264.485,14447
262.03,11486
260.62,4750
261.59,8738
261.48,20083
262.29,8331
262.45,6938
262.715,5254
262.98,11716
262.91,4681
263.185,3060
263.26,3029
263.35,3904
262.84,6258
262.68,4450
263.39,2484
263.63,3937
263.44,6305
263.095,5055
262.6,3828
262.65,6223
262.79,5590
262.61,8356
262.16,12307
261.18,11006
261.61,34578
264.91,17400
266.185,11782
265.645,5397
265.26,12862
265.86,5784
265.9,7955
266.13,7098
266.37,9788
265.745,7098
265.83,3928
265.77,2770
266.14,3848
266.265,2404
265.795,2585
265.565,2147
265.33,2544
265.485,4633
265.345,3538
265.71,5004
265.92,6978
266.08,3356
266.26,5008
266.28,5949
266.015,9461
265.975,10127
265.665,26252
265.705,7102
265.325,4144
265.03,4960
264.515,3656
265.19,6617
265.06,4715
265.62,9220
264.945,8399
265.14,3716
265.55,4273
265.91,10771
266.045,12970
266.14,9301
266.13,11817
266.59,10802
266.775,17129
267.49,9107
267.57,7658
267.63,4920
267.71,5998
267.585,8835
267.35,5103
267.21,4748
267.02,4040
266.75,5045
267.09,17919
266.155,6487
267.48,7766
267.18,2404
266.975,585
266.89,1482
267.01,3384
266.43,3553
267.315,3491
267.4,2140
267.4,2115
267.49,2495
267.68,4103
268.16,3766
268.32,1706
268.28,2237
268.685,2759
268.43,3281
268.46,2040
268,7804
267.82,8451
267.855,1717
268.1,2789
268.75,2471
268.55,901
268.57,3369
268.535,18764
268.26,11155
268.18,5129
268.83,6161
268.85,4983
268.69,7447
268.57,5564
268.57,5176
268.18,2173
268.31,5270
268.15,2148
268.12,1890
268.12,664
268.39,1077
268.425,1269
268.46,2565
268.95,3124
269.485,3441
269.48,1915
268.905,3706
268.055,758
267.93,5013
268.82,4751
268.34,6259
267.885,3066
268,4707
267.88,10453
266.435,17739
265.765,4195
267.07,5910
267.51,3524
268.05,4308
267.6,5092
267.885,3008
267.875,4483
267.5,4522
266.87,2216
266.935,5852
267.305,2199
267.15,2075
267.43,1044
267.31,2523
267.585,1620
267.84,2650
267.71,2230
267.86,3613
267.91,2569
267.76,900
267.815,1521
267.99,1741
267.91,1819
267.92,3381
267.7,12357
265.365,36892
264.31,5998
263.885,9275
263.03,5319
262.875,7690
263.97,8895
265.12,4699
265.93,2523
266.335,1882
266.56,2527
266.68,822
266.84,2102
266.65,2215
266.61,2217
266.72,1681
266.05,2997
265.83,3133
265.745,1904
266.11,1882
265.33,4804
265,5437
264.87,1178
264.91,1779
265.23,4056
264.92,6476
264.885,20036
267.245,10342
268.655,14220
269.81,14870
