304.28,6039
305.855,3143
307.78,10001
308.64,5870
310.065,8008
309.795,7122
309.29,9283
309.51,6361
308.79,5108
308.635,5994
308.16,5211
307.565,2295
307.47,2770
307.655,2734
307.39,4210
307.25,4514
306.93,5492
307.13,2835
307.4,3608
307.295,3734
307.415,2887
307.415,4460
307.72,4109
306.895,7531
306.705,8262
306.79,21487
309.125,5434
308.62,3882
308.27,7073
308.285,5547
308.345,10920
309.87,7137
309.5,3934
310,8376
309.66,5860
309.8,3803
310.18,3818
309.945,5242
310.44,5246
310.225,9458
311.12,5519
310.78,3968
310.965,6332
311.575,10719
311.08,6721
310.585,5079
309.87,5691
310.2,6539
310.39,5793
310.115,8132
309.94,12731
310.13,18952
310.85,7359
308.84,6169
308.28,9442
308.15,8172
307.73,7084
307.89,4518
308.68,5021
309.145,7861
309.47,8176
309.225,9401
307.265,7337
307.37,4006
307.2,2329
306.24,3573
305.805,3084
305.5,3831
305.635,1773
305.56,3022
305.57,4273
305.02,5112
305.56,6814
305.35,5600
305.04,4212
305.14,4751
305,7644
305.155,20565
305.25,11596
308.17,10170
308.99,10686
308.55,11136
310.35,4937
310.75,7240
310.915,4059
311.005,6711
310.645,3283
309.805,2724
309.89,2323
309.34,2648
310.33,3113
310.035,2947
310.32,2731
310.015,4546
310.19,2912
310.38,2142
310.19,3046
310.28,4996
309.74,5657
309.69,4644
309.44,5823
309.46,6248
309.155,11796
309.315,43832
307.415,18733
306.26,3721
307.605,2645
305.93,6187
304.76,5576
304.6,4391
306.59,4577
306.68,7165
306.465,9233
307.24,10016
306.9,6501
307.15,7310
306.97,10499
306.285,6051
306.2,6581
306.01,9235
305.58,6123
305.8,2492
305.43,4368
305.505,5914
305.7,3995
305.22,9355
305.54,6111
305.84,7271
306.035,15136
307.39,34290
307.3,13967
308.63,15903
306.705,20003
306.22,6228
305.49,5742
306.4,4480
306.085,9322
305.26,7054
304.99,3530
304.36,1927
304.31,6843
304.68,4771
304.395,4941
304.82,2495
304.29,4166
304.46,2736
304.265,5887
304.38,5248
304,4246
304.66,3835
304.5,2212
304.23,5225
303.53,4289
302.95,6050
302.99,9294
302.73,36079
304.59,9992
308.33,8364
309.305,15275
311.18,9296
312.465,7431
312.275,8900
311.44,7402
311.22,3840
310.34,2965
310.335,5457
308.925,2629
308.5,1578
308.26,2402
308.56,2840
308.24,5243
307.8,1749
307.33,2000
308.12,3739
308.61,6041
308.975,1526
307.85,2303
308.52,5785
308.36,2520
307.43,5196
307.64,7890
307.65,26596
303.9,10512
306.5,1503
306.995,2594
306.69,3482
305.44,3563
305.785,1358
305.55,2524
306.48,2299
306.33,2151
306.165,3216
306.59,2677
306.45,2769
307.33,1748
306.91,2955
307.12,3303
306.19,2622
306.46,1583
307,1453
307.305,2785
308.02,3330
308.07,412
308.065,2071
307.78,2669
307.71,3473
307.25,5294
306.975,18550
308.09,10957
304.665,5875
306.135,2903
307.9,2067
307.77,1045
308.64,1724
308.96,1771
309.28,1644
310.08,2420
309.75,2132
308.87,1884
308.82,838
309.09,3227
308.77,1043
309.21,2819
309.69,2338
309.22,1310
309.28,1059
309.58,1339
309.65,4862
309.075,3587
309.67,2318
309.58,2489
310.45,2846
310.76,6790
310.92,14690
310.615,13043
315.595,9006
316.17,6847
315.54,11402
318.135,14116
318.39,8401
318.97,9633
317.62,8291
317.31,10331
317.58,12780
319.53,6207
320,10156
320.395,9494
321.595,14720
321.68,11006
322.9,18083
320.96,14813
320.685,8672
320.07,9293
320.03,9398
319.39,10852
320.25,5117
320.335,3503
321.17,6853
322,12910
321.71,43981
317.26,18235
313.81,6917
312.39,5453
309.89,5254
310.355,5130
309.44,7171
308.245,11505
309.18,2962
308.65,4185
308.92,2825
308.17,4481
307.16,3004
308.155,2237
307.315,1598
306.9,1693
307.115,1558
306.96,3927
306.505,8786
306.585,3004
307.325,1004
307.595,4241
308.895,3820
309.175,1667
308.6,2328
307.895,7123
308.27,30125
303.955,16775
302.56,14279
301.32,12954
299.375,9487
298.53,8806
297.37,6896
296.59,17775
298,9830
297.6,17745
298.22,11105
298.39,5313
298.83,4696
299.18,4889
298.9,2842
298.48,4978
299.17,4238
299.37,9142
299.51,2356
298.62,4889
298.59,4063
299.27,5892
300.06,4180
298.645,3409
299.08,8336
298.98,10749
299.405,22600
299.25,12965
301.13,6040
302.6,9223
303.105,13299
301.78,6035
302.73,13696
302.23,14126
301.12,10939
302.06,11405
301.9,1791
302.145,3719
302.02,1407
301.245,1416
301.09,3866
300.92,3664
300.99,7846
300.785,3044
299.78,1609
298.45,3544
298.69,1901
299.32,1193
299.44,2751
299.61,2206
298.64,5548
298.14,6090
298.07,43386
296.97,12914
297.85,7391
297.45,7221
297.2,4249
298.16,4220
298.605,4850
298.64,3373
298.905,5786
299.065,3421
298.34,3212
298.83,4031
298.05,3928
298.19,4578
299.305,2377
299.93,2423
300.585,1564
300.12,2119
300,6142
300.3,3366
300.05,3451
299.68,4013
300.115,1423
299.94,2393
300.37,3069
299.965,5314
300.01,20256
301.06,16773
304.255,6241
301.505,5050
300.87,5157
302.135,5791
302.02,3058
302,2161
301.69,2138
301.855,3254
301.505,1611
301.755,572
301.81,1891
301.85,1133
302.22,778
302.37,1013
302.71,539
302.935,927
303.42,2201
304.09,3158
304.26,3159
303.98,3628
304.09,2155
304,2212
304.02,3301
305.03,4216
304.915,20688
303.465,9828
303.49,2349
303.84,4170
303.45,1974
304.795,1420
304.145,1473
303.66,1468
302.87,4963
302.67,1829
303.26,7063
303.05,5092
303.165,4698
303.03,6912
302.97,8290
302.965,9556
303.22,6994
303.095,5108
304.18,4399
303.75,4072
303.54,2964
303.7,3231
303.085,11567
302.77,10511
303.36,6196
303.61,13416
303.95,31673
304.495,5199
306.06,5035
306.08,6910
305.5,4788
306.53,4499
305.375,5467
305.85,3512
306.43,3281
306.69,1665
306.73,2087
307.02,2545
307.08,3009
307.22,3672
307.14,4000
306.305,1994
306.165,3808
306.01,1060
305.33,1334
305.1,2493
306.055,2673
306.05,2065
305.97,3723
306.35,4123
307.41,3780
307.68,6007
307.7,24016
307.885,2335
306.41,2679
307.205,3812
308.57,5673
309.37,3766
308.92,3504
309.57,4833
308.3,3333
308.13,2286
308.63,2233
308.72,1033
308.625,4396
307.86,4877
308.055,3227
307.84,3677
307.665,3114
307.1,2353
307.02,1508
307.04,2527
306.78,3073
306.92,6522
306.99,3457
307.03,4003
307.26,5266
307.26,7866
307.06,34101
306.285,22232
304.695,11120
303.05,4122
302.465,4480
304,7677
303.72,3795
304.4,5153
303.745,2429
304.08,2836
303.735,2068
303.93,1487
303.99,1836
304.355,2456
304.255,1306
304.815,2364
304.62,3367
304.35,2082
304.69,2987
304.69,2723
304.45,1321
304.09,2615
304.215,1762
304.185,2605
304.535,5551
304.19,7677
305.07,35651
305.325,11071
306.49,6215
305.55,9253
305.63,7380
305.03,6920
304.97,9385
305.58,5171
305.58,7490
306.01,3815
305.44,9100
305.58,4992
306.63,7128
305.99,3571
305.655,797
305.605,5523
304.73,6606
304.86,3602
304.975,4466
305,6585
305.1,1732
305.17,7482
305.885,3308
305.4,2983
305.43,3311
305.58,5413
306.14,20029
306.185,2665
305.82,6529
305.94,13131
306.52,9164
306.81,5372
308.01,2531
308.21,2482
308.35,2305
308.34,2759
307.465,4887
306.74,3164
306.89,1743
306.9,1010
307.25,2321
307.08,1458
307.475,1362
307.52,994
307.56,866
307.01,2947
306.885,2411
306.87,2340
306.4,4058
306.08,2161
306.41,5418
306.63,6894
307.27,23921
307.825,6411
310.71,2871
310.615,3312
312.33,3576
311.49,4470
312.54,4167
311.65,1001
311.67,4901
311.6,1275
311.88,1744
312.23,608
311.93,1910
312.27,2194
312.08,1067
312.82,764
312.97,1122
312.65,989
312.78,2273
312.52,1188
312.7,1091
312.65,1938
312.4,3109
312.36,2223
312.47,2719
312.76,3435
313.21,15045
314.515,5076
315.12,14216
315.78,9512
315.37,7507
315.005,10074
314.495,5067
313.68,3444
313.975,4243
313.29,5020
314,4064
312.57,11014
312.46,4021
312.92,2053
312.505,3293
311.98,3215
312.09,5219
311.59,3273
310.74,4379
311.94,5073
312.62,3873
312.36,9277
312.66,3714
312.155,6619
312.29,11725
312.335,9286
313.31,22976
309.13,18759
307.675,9022
307.93,4739
309.54,7502
309.02,5204
308.595,4154
308.66,9269
308.765,5599
309.74,1398
309.26,3195
309.625,743
308.93,2432
308.46,2880
308.785,3263
308.55,2761
308.41,1787
308.29,2327
308.16,1732
308.51,4036
307.69,3648
307.53,2555
307.395,4910
307.72,4234
308.17,6093
307.6,16402
306.73,23654
304.745,27342
307.13,8205
309.15,7594
308.93,7311
309.7,9813
309.67,9530
309.36,9302
309.04,6608
308.52,6201
308.57,3572
308.56,5333
308.62,3565
308.63,5443
308.625,4232
308.6,2571
309.7,4486
310.035,2093
309.83,2681
310.195,8101
310.265,4467
310.53,6881
310.43,6482
310.845,4934
311.65,7146
311.95,15592
312.68,48662
313.92,10269
312.78,1998
312.67,3741
311.305,4010
311.16,4073
312.385,5603
313.7,4607
313.75,5314
313.36,3880
314.305,2577
314.605,783
314.355,1818
314.4,2954
313.955,4595
313.88,3463
314.34,3984
313.845,3028
313.615,3790
313.35,2523
313,4061
312.86,2097
312.845,3775
313.17,2192
313.17,3925
313.05,8046
313.395,28804
312.5,2772
312.685,3579
312.245,2640
313.16,3287
313.865,2684
312.94,1785
313.465,8768
313.54,4477
313.72,3239
312.765,1909
312.91,2239
312.86,844
312.53,859
312.85,1621
313.29,5008
313.245,3635
312.3,4835
311.39,5375
311.3,7861
310.85,7037
310.07,6663
310.99,3326
310,4014
310.72,9010
310.98,11620
312.05,17142
312.12,32691
317.06,15561
313.585,17086
312.535,11023
314.31,15908
316.325,13889
316.675,12002
316.86,9799
316.535,11336
316.445,8672
316.395,10015
317.57,10240
318.39,7651
317.59,6566
317.4,8167
317.84,9965
318.36,10537
319.42,7715
319.07,11705
318.73,13986
317.61,25354
316.93,15265
316.87,13603
316.95,21376
317.18,19245
317.66,52827
314.125,42611
311.84,18894
310.95,15976
311.6,15130
311.82,15028
312.51,10309
312.53,7253
311.94,13119
309.135,14439
306.96,10721
308.2,5403
308.105,6521
307.22,9636
305.195,11593
304.73,12870
302.83,15132
303.495,8525
305.01,10218
306.18,11734
304.52,9014
302.45,10158
301.3,14042
302.875,27358
302.67,27236
301.93,20557
304.735,95042
293.92,17927
291.715,14091
294.565,19519
300.83,20498
295.91,12574
297.075,7996
299.045,8210
296.77,10552
294.79,10807
299.73,6674
297.71,5339
298.34,7096
299.005,3373
297.075,5856
296.66,5150
298.31,6607
299.365,5691
300.09,14267
302.33,13030
300.65,7377
301.22,3715
300.445,4516
300.03,6168
299.36,8220
300.025,17299
300.53,41801
303.675,7308
304.45,6698
306.75,8042
307.015,10589
306.53,11754
305.505,6582
304.935,6254
303.48,7048
302.82,3603
304.53,4213
305.08,2976
304.51,3883
305.355,6755
302.815,9660
302.11,4977
302.3,5478
300.42,10407
302.74,13185
302.07,9235
301.385,7925
301.5,11722
301.29,8331
301.79,7486
300.98,8425
300.47,14789
296.485,31014
297.62,3891
300.7,4219
300.75,5188
300.49,5100
301.03,3787
299.88,8749
297.45,8632
297.97,9536
298.98,3197
297.54,6358
297.11,9006
298.57,8033
298.9,1861
298.93,4698
299.27,2729
299.62,6996
307.09,31515
304.89,19058
308.19,21012
302.25,27511
301.37,25390
297.35,25457
300.44,27355
302.04,26841
303.12,23348
301.445,112689
301,61423
301.1,14079
304.145,13466
304.07,6893
302.74,9911
303.14,7946
302.23,4894
303.28,4776
302.965,14436
300.61,14694
299.645,3788
299.52,12107
297.24,17247
298.88,12507
300.47,7633
298.885,10733
300.62,4833
302.955,3137
303.51,10413
303.38,16369
306.45,14385
306.42,8735
305.25,7168
306.29,10821
305.175,11395
304.355,35781
306.72,1614
308.195,15817
306.03,11710
307.8,3888
305.67,9579
306.12,7608
304.83,3366
304.65,2084
304.405,2043
304.95,2397
306.38,2502
306.28,6656
306.75,2584
307.14,7249
307.05,5145
307.46,5073
306.88,4464
308.95,11709
308.6,4950
308.99,2613
309.14,2412
309.29,5690
308.96,1409
309.5,9704
309.81,11407
309.9,23726
312.045,14573
315.06,7602
314.86,10171
315.64,5010
313.74,4521
313.98,5521
314.85,3373
314.89,8162
314.16,4889
314.41,4563
314.11,6733
314.15,3440
314.495,2873
315.02,3739
315.67,8083
315.9,2092
316.79,4695
316.65,4569
316.745,4019
317.06,6446
317.42,3565
317.61,7603
317.91,2699
317.955,4282
317.735,3837
317.695,25613
317,3524
315.005,4263
314.07,3207
314.9,5588
314.69,816
315.25,3174
314.31,1415
314.045,2114
313.15,2295
312.66,1849
313.08,894
312.55,2272
312.925,1001
313.34,2507
313.22,3120
312.72,2607
312.755,1905
312.495,1592
312.43,1501
312.57,1682
313.11,6424
313.38,16321
312.915,1989
313.025,4272
313.13,7929
312.915,29734
313.23,1693
312.02,2330
312.98,3985
313.12,1911
313.7,1277
313.76,2124
314.135,815
313.51,775
312.95,704
312.475,1730
311.85,1396
311.685,541
311.475,1475
311.33,724
310.845,611
310.53,983
310.19,4230
309.47,805
308.96,8331
310.33,1120
309.82,2488
309.34,1983
308.79,2207
308.39,2971
307.91,3621
307.96,28946
309.635,5031
308.47,4050
308.14,4228
