88.67,815
89.07,3054
88.11,5149
88.585,4453
88.43,2565
88.6,1495
88.26,1518
88.655,4252
89.3,3874
89.59,3542
89.46,2964
89.51,3290
88.82,2787
89.52,3636
89.86,2311
90.83,3344
91.3,1493
91.16,1892
91.255,2224
91.36,3883
91.62,1968
91.4,2923
90.75,3069
91.35,2837
91.02,4219
91.18,20052
91.03,9247
88.83,9976
87.635,5941
86.6,8041
85.89,6196
86.6,7147
87.08,2739
86.58,3268
86.19,3274
85.86,4983
86.62,2871
85.71,2298
85.865,1851
86.11,1821
86.555,5088
86.28,1616
86.435,1599
86.52,2939
86.125,1854
85.89,2216
86.035,1724
86.63,4952
86.6,9070
86.64,4288
87.28,7554
87,35573
86.29,3187
86.015,2091
86.44,4104
86.07,7063
84.96,3714
85.1,3003
85.7,2703
85.46,1087
85.38,1466
85.65,2398
85.55,1560
85.93,2973
85.68,2639
85.13,2855
84.72,2323
84.825,1926
85.02,3295
84.975,1925
84.78,2800
84.495,2038
84.77,1276
84.99,9849
84.48,2925
84.94,7821
85.42,8703
85.8,17670
86.43,2211
84.745,1954
82.425,3696
84.52,4238
84.14,1885
84.29,2412
84.32,3025
85.6,2231
85.31,1660
85.47,1507
85.08,846
85.155,574
84.945,1340
84.96,322
85.05,731
85.355,1228
85.37,862
85.475,1552
85.21,1375
84.61,787
83.9,3825
83.37,2902
83.43,4574
82.86,2836
82.64,4553
82.545,25948
80.64,8512
80.69,5105
81.35,6595
82.225,4161
82.28,5069
82.42,3643
82.35,2176
82.145,8134
81.765,2553
82.225,2761
82.545,2453
82.34,1656
82.1,2329
81.51,2374
81.46,3454
81.48,4711
81.57,4073
81.8,2232
81.35,1461
81.53,805
81.48,2201
81.91,4084
82.195,4494
82.715,4278
82.97,5078
82.56,23062
84.6,5584
84.05,3768
82.605,3180
83.77,1497
84.125,3874
84.285,1351
83.78,946
83.73,3981
83.59,2010
83.74,1191
83.95,1321
84.36,1368
84.215,836
84.14,1977
83.24,2715
82.405,2610
82.615,980
82.555,1240
83.035,523
83.12,527
83.33,1497
83.14,2199
81.84,3810
81.05,3903
80.13,13987
79.605,23152
79.385,10446
77.51,8040
77.265,9558
77.65,12712
77.785,5942
78.09,6297
77.85,2922
77.93,3071
77.76,2211
77.87,3329
78.6,3158
79.38,4848
79.85,1892
80.1,1839
79.9,4147
80.7,8605
80.105,2370
81.135,7745
81.29,12944
81.59,2994
81.615,6287
81.37,3789
81.755,3625
81.68,3320
81.62,8556
80.75,14729
80.74,4184
81.07,19385
82.215,13788
82.2,8340
81.92,6328
81.97,6502
82.145,4954
82.18,9183
82.15,5194
82.235,4723
82.695,5199
83.06,4679
83.445,4621
83.63,7790
83.88,4264
83.59,4243
83.19,7168
83.25,4405
83.64,5136
84.4,4987
84.205,2980
83.92,3526
84.055,5231
84.53,10709
84.85,12224
85.1,37939
83.6,8351
82.35,2840
83.39,6232
84.515,10222
84.3,7537
84.93,6788
84.88,4847
84.49,5865
84.61,2797
83.71,3612
83.28,5191
82.51,4957
82.5,4289
81.79,1753
81.9,2753
81.6,5021
81.46,3506
81.06,4953
81.02,4457
80.82,6435
80.25,5107
80.71,6602
79.87,5162
80.33,7556
79.925,7342
79.36,30470
78.34,5481
78.675,3911
78.28,5761
77.93,10929
76.705,13436
75.45,12779
75.12,11011
74.2,10219
73.52,8538
73.12,2942
73.12,7361
73.21,5513
73.3,7641
74.66,7584
74.35,7546
74.94,1788
74.88,3013
75.37,4170
75.76,5588
76.03,5344
76.835,4031
76.645,5709
77.1,7503
77.01,6022
77.325,9791
76.745,18251
70.65,3514
71.035,4035
70.71,11816
70.47,3353
69.58,4626
69.61,1465
69.4,3389
70.73,1723
70.64,2675
70.96,811
70.45,1291
70.02,782
70.29,1849
70.2,2532
69.55,2408
69.15,5057
68.42,5302
69.06,3832
69.97,2367
70.58,6686
70.72,3018
71.22,4539
71.38,4033
70.27,3598
70.36,6156
70.02,20670
71.73,6693
71.02,5522
70.29,3353
70.785,2277
71.36,2868
71.02,3024
71.19,4087
70.68,2042
71.31,2100
71.53,1112
71.47,804
71.71,2357
71.5,1292
71.405,1651
71.44,1366
71.375,1577
71.74,2230
71.525,1971
70.8,2501
71.3,1564
71.475,1406
71.98,1855
71.7,828
71.53,714
71.445,3971
70.89,53409
70.72,5544
69.7,4557
68.935,3648
69.42,3419
69.925,2096
69.31,4315
69.74,4877
69.465,1222
69.37,3580
69.295,2405
69.085,1979
69.14,3108
69.115,2331
69.165,2298
69.07,1371
68.61,1263
68.38,886
67.915,4641
68.07,1824
68.71,1463
68.595,3154
68.92,5627
68.805,13349
68.275,5691
67.85,8117
67.48,30043
68.94,3245
68.83,2805
69.08,4655
68.95,3444
68.8,5221
68.76,3663
68.99,4036
68.76,1900
68.59,2105
68.53,2580
68.43,4324
68.07,8214
67.87,1924
68.43,1991
68.69,1484
68.685,1368
68.235,728
68.06,618
68.37,700
68.3,1283
68.42,1315
68.57,2692
68.415,1739
68.67,4186
68.325,4888
68.01,23967
67.87,10108
68.385,7755
68.89,9518
68.62,6930
67.865,7221
67.86,2322
67.65,3795
67.81,6060
68.42,1649
68.5,2115
68.38,2149
68.68,1953
68.25,2063
68.64,2943
69.11,861
69.105,2276
69.22,3057
69.77,2268
69.635,2010
69.745,3923
70.4,2267
70.335,4064
70.39,2581
70.31,4788
70.02,5332
69.9,30038
68.51,10164
67.9,16657
67.4,11269
67.21,6161
66.92,4369
66.65,4072
66.66,6054
66.58,2343
66.71,1626
66.725,2720
66.61,1836
67.4,4337
67.52,2207
67.07,2391
67.17,3372
67.22,2766
66.84,1399
67.035,2418
67.02,2741
66.87,2693
67.04,2306
67.06,1726
67.09,10230
67.28,5285
67.53,5655
67.5,23625
69.61,21709
71.93,15413
72.95,15341
74.1,14347
72.805,10192
72.485,5502
72.245,2633
72.21,3201
71.71,3892
71.66,2276
71.455,1372
71.385,1821
