255,1426
253.72,719
254.535,2286
254.975,881
254.55,333
254.58,662
254.52,838
255.22,467
255.145,1658
255.04,1190
254.235,1576
254.13,980
254.13,312
254.105,295
253.735,1143
253.98,1336
253.76,1739
253.88,722
254.2,1729
254.67,1216
254.86,647
254.48,1965
254.45,399
254.55,1256
254.07,2676
254.11,11135
253.63,1164
255.035,112
254.09,646
254.495,633
254.19,1786
254.67,791
253.81,875
254.23,1138
254.34,1720
254.56,938
254.14,515
254.52,691
254.635,1660
255.065,672
256.105,3103
256.185,3024
255.935,796
255.62,768
255.24,1519
254.89,804
254.55,3021
256.06,1751
255.585,1917
255.69,2014
255.875,1545
255.59,15407
257.31,694
256.23,1070
257.5,785
257.92,2605
258.415,1630
256.58,620
256.64,2583
255.675,2507
255.27,1405
255.81,394
255.53,1323
256.01,550
255.47,637
255.26,993
254.49,921
254.32,1080
253.495,560
253.65,372
253.53,981
253.39,853
253.39,0
254.6,1108
254.23,885
254.36,933
254.27,2329
255.06,29580
255.925,1596
256.34,1033
256.94,582
257.965,1318
258.44,493
259.37,3865
259.73,1039
259.515,200
258.94,214
258.94,0
258.83,190
258.625,836
259.49,659
259.465,1233
259.61,1142
259.56,104
259.98,263
260.465,1838
260.445,1683
261.04,5068
261.35,4070
260.43,2345
261.04,4076
259.355,958
259.02,1513
259.24,11786
259.585,1923
260.33,1710
262.43,2818
263.32,1928
263.21,1512
263.1,377
262.82,1595
262.97,476
262.31,320
262.23,2280
262.155,2418
261.76,2442
260.93,2005
260.455,1077
260.53,1167
260.29,625
261.49,891
261.37,719
260.47,613
260.73,751
261.475,982
261.44,697
261.71,567
261.89,1117
261.53,1134
261.24,13036
262.9,3920
264.35,3681
262.61,2305
262.04,1166
262.15,1833
262.62,1056
262.04,849
261.28,1018
260.19,2695
260.19,0
260.97,849
261.62,1247
261.4,627
261.37,2747
260.435,583
260.25,1062
258.785,807
259.55,301
259.26,1038
259.24,516
259.605,1213
259.74,1929
258.82,1389
258.4,2009
258.06,3909
258.09,13440
255.315,1550
254.485,2495
253.9,4223
252.66,14426
250.28,7719
249.63,2612
249.56,7633
249.68,4330
249.67,7397
249.36,3259
250,2936
250.2,1501
250.88,1714
250.61,953
250.31,2184
250.31,3077
249.56,4142
249.355,5426
249.52,3114
250.17,2731
249.56,2610
249.62,3121
250.39,2672
249.91,4900
250.77,6122
248.81,25277
250.015,1002
250.46,890
251.165,1443
250.43,1011
249.56,1941
249.48,1772
249.01,307
247.82,651
248.16,1005
247.905,1310
249.5,713
248.915,100
249.305,513
249.285,1071
249.84,2534
249.615,446
249.45,676
249.75,614
250.78,2634
252.08,1995
250.835,971
250.83,1642
250.72,2823
251.065,1162
250.39,3491
250.51,13258
248.225,1917
246.76,2754
245.575,9015
246.72,4634
248.65,925
249.18,623
248.91,869
248.95,822
249.18,866
249,636
247.51,1689
246.695,2555
246.02,4603
245.9,2330
245.925,1488
246.78,1737
246.39,2091
246,1332
246.08,3528
246.365,2999
246.16,7188
247.055,2125
246.875,2337
247.92,2265
248.225,5506
249.07,17504
250.085,940
250.28,1226
252.28,400
252.28,0
250.8,906
250.545,3651
249.97,1626
250.21,2654
249.54,2993
249.84,2153
249.21,1675
248.68,1964
248.72,4690
249.99,2203
249.95,174
250.18,982
250.955,119
251.47,335
251.33,1052
252.04,1962
252.68,1718
252.41,1291
251.98,1102
252.42,557
252.33,2141
252.49,15103
246.02,845
245.2,819
244.86,2305
244.32,1494
244.385,1311
243.76,1197
242.635,2930
242.66,1742
242.66,0
243.59,1770
243.405,649
242.29,419
243.55,2077
243.43,998
243.19,1576
242.88,1878
242.135,1463
242.77,3989
242.91,8619
243.235,11524
244.09,2668
244.25,4343
243.49,5399
242.865,6666
243.06,8078
243.72,21265
242.34,2333
241.19,1937
242.02,2821
240.75,2908
240.61,1938
239.8,1990
240.15,1339
240.62,238
241.12,1275
241.585,1415
241.735,960
242.055,1178
242.17,2060
241.65,3116
241.2,1650
241.58,2257
242.12,2862
241.44,2751
240.6,4701
241.54,4033
242.14,1622
243.675,3920
242.95,2531
243.28,5447
243.97,4995
243.33,18376
243.945,137
245.42,1060
243.84,2329
244.51,1694
244.44,287
245.04,1216
244.98,1385
244.55,761
244.05,1098
242.99,1494
242.545,794
243.14,497
242.42,2249
242.33,378
242.45,651
241.645,334
241.29,1489
240.95,1461
241.035,905
241.42,1193
241.585,3090
241.72,2367
241.91,1833
240.69,3873
240,4230
240.48,18071
241.11,1489
241.705,1370
239.685,1808
240.42,1646
240.18,410
240.99,985
240.99,0
241.7,2004
242.46,1044
242.07,677
241.94,485
241.35,1376
241.32,9475
240.92,9135
241.6,3130
241.045,907
241.27,1921
241.13,3032
241.44,1610
240.92,1356
241.21,754
241.46,3412
240.92,3260
241.11,7196
241.22,2311
241.23,13137
242.855,1529
243.845,1870
242.6,1644
242.265,1634
243.45,3761
244,1526
243.71,1036
244.055,1547
244.64,1093
244.31,1740
244.79,1019
244.89,971
244.71,1174
244.625,1547
245.11,2629
245.64,1990
245.61,518
245.37,2388
246.155,1661
246.13,809
246.075,1415
246.28,1558
246.19,1812
246.345,759
246.49,2200
245.98,12787
245.5,1722
245.66,201
246.02,596
246.48,6299
245.1,3671
245.8,2019
244.73,2896
244.46,3344
244.27,1220
244.915,1194
244.37,1411
244.9,413
245.06,576
244.705,417
244.27,203
244.13,1036
244.49,396
245.71,1870
246,1308
245.36,1600
245.85,1110
246.205,1730
245.77,879
246.09,4708
245.65,2557
246.03,16550
246.41,210
245.35,841
245.845,558
246.685,440
246.93,828
246.89,748
246.97,403
247.21,1323
246.94,210
247.27,909
248.005,1065
247.795,1497
247.64,841
248.51,2166
247.18,1033
246.165,281
246.11,1288
245.755,1246
246.04,840
246.7,881
246.16,6248
248.04,6390
248.22,4482
248.785,3206
247.885,9038
248.12,26308
244.915,3391
246.315,9101
248.25,1369
248.875,2989
249.31,1522
249.3,1963
249.63,2901
249.31,2160
249.48,2156
249.65,5926
249.64,832
249.22,1891
249.04,2091
248.75,4610
248.3,3303
248.65,3947
248.43,2315
248.05,1570
246.85,1893
246.39,1518
245.3,3443
245.63,3632
245.78,2536
246.265,3645
245.76,8145
245.605,25404
220.76,21346
219.67,10848
218.805,11692
221.25,12832
221.825,12201
223.895,6791
224.31,5749
223.62,4541
223.575,4620
223.65,1570
224.42,10576
225.69,3530
226.31,3926
226.4,3778
227.33,5819
227.75,5516
227.25,4062
228.75,9820
229.385,12557
230.285,10853
230.395,7128
231.045,5769
230.685,3557
231.51,8046
230.93,11169
230.53,34144
235.055,9587
239.025,6667
239.75,6023
240.59,3857
241.99,5703
241.28,3706
242.05,3135
241.34,3636
241.79,1461
241.76,2161
241.2,1907
242.28,1434
241.87,4900
241.745,5150
242.67,4337
243.025,3830
243.25,1924
242.6,3720
242.65,2085
241.94,4187
241.98,3136
242.73,6203
243.11,6579
243.63,6556
243.995,9381
243.27,27007
244.285,1757
244.33,1052
243.12,654
242.19,2450
242.12,1042
241.27,1498
242.135,3572
241.095,4634
241.17,1393
240.65,5065
239.68,3303
240.15,3584
240.94,1022
241.3,691
241.83,1538
241.84,2294
240.87,996
240.7,782
240.825,1285
241.03,3010
240.85,4481
241.11,2676
241,2524
240.94,2088
240.605,5359
241.43,17982
244.4,787
244.77,2577
243.69,1682
244.09,1459
243.92,1276
244.59,1084
243.78,1844
243.4,1149
242.87,1646
242.95,1245
242.8,900
242.92,873
243.59,2623
243.475,2824
243.46,2653
242.74,3175
242.58,2513
242.54,2075
242.56,1731
242.36,8746
242.25,2467
242.3,2054
242.55,2378
242.66,3662
243.19,6546
243.455,16137
243.915,907
243.73,1490
244.305,2256
244.34,1011
244.205,100
243.92,1395
243.2,1891
243.435,348
243.13,1468
243.42,748
243.31,1129
243.23,220
243.37,2131
243.27,282
242.75,658
242.99,499
242.835,2126
242.76,1044
242.44,543
243.36,2688
243.12,1830
243.29,2009
243.25,752
243.82,2956
244.4,3065
244.4,8780
243.99,650
243.29,1675
241.95,1240
241.51,3249
241.32,4407
240.97,2088
241.45,2245
242.46,1745
242.53,878
242.89,305
242.49,140
242.14,102
241.955,974
242.26,836
241.99,512
241.48,606
241.35,410
241.5,1939
241.5,0
241.54,330
241.3,2547
241.76,1513
241.75,2056
241.95,3317
241.43,1432
241.76,10226
240.79,719
239.74,6348
241.955,3743
241.3,1040
241.83,3139
242.53,4748
242.47,2240
242.37,1339
242.55,1480
242.82,3645
242.64,511
242.21,1273
242.48,2634
242.52,1144
242.385,1636
242.2,777
242.24,674
241.965,251
242.5,850
243.31,1211
243.58,655
243.51,558
244.03,1173
244.505,2214
244.46,2608
244.62,11369
243.5,1319
241.51,1957
240.93,1919
239.61,2407
239.78,1123
241.08,1138
241.78,254
