1028.5,4101
1034.38,1991
1032.425,473
1028,1524
1032.16,401
1030.51,1251
1030.22,746
1029.25,1544
1027.59,980
1027.73,757
1027.82,1186
1027.53,634
1029.47,456
1032.23,510
1030.75,419
1032.575,463
1032.575,0
1032.575,0
1035.635,1025
1034.405,1547
1036.79,1327
1033.85,223
1034.83,1609
1036.43,1190
1036.76,2481
1037.68,4855
1038.65,2731
1043.79,1442
1041.755,1615
1048.84,2602
1051,605
1049.38,1048
1049.22,1846
1050.57,1144
1049.16,2028
1052.18,2394
1053.04,1225
1050.04,996
1051.41,279
1052.17,454
1053.1,529
1052.355,1022
1052.855,1042
1054.24,462
1051.48,2033
1048.94,1003
1048.64,1367
1050.725,827
1050.005,1108
1050.46,1715
1051.325,881
1050.565,8841
1050.29,1928
1051.645,3117
1044.91,1831
1047,2386
1047,0
1051.295,282
1051.4,598
1051.31,562
1048.5,590
1050.915,416
1047.69,213
1044.89,393
1045.3,198
1039.63,618
1037.18,740
1036.795,568
1036.81,2231
1034.76,276
1031.815,768
1032.715,144
1034.37,1073
1036.19,342
1033.06,411
1033.395,1490
1034.695,902
1035.56,6529
1040.46,1557
1038.49,909
1033.395,881
1031.61,3154
1034.825,2038
1036.46,242
1036.31,478
1036.97,437
1033.79,680
1030.975,310
1031.085,530
1030.01,298
1032.615,162
1029.1,246
1030.94,550
1033.075,403
1033.215,223
1032.7,972
1031.925,105
1028.22,326
1027.75,1107
1027.44,780
1026.12,780
1024.89,576
1024.99,1509
1025.205,12943
1029.41,3966
1033.1,1593
1033.56,839
1030.5,467
1027.06,926
1028.17,1012
1027.37,607
1024.2,453
1026.19,1040
1029.88,566
1031.64,100
1030.73,137
1032.005,665
1027.185,310
1028.44,229
1026.71,441
1028.72,480
1030.42,415
1030.42,0
1032.38,462
1034.92,338
1035.705,704
1035.16,264
1034.22,1893
1032.65,2067
1035.31,11689
1051,7969
1062.78,2245
1062.535,880
1054.585,5631
1055.35,1241
1056.5,333
1053.23,1166
1057.22,667
1054.13,294
