10.515,67563
10.535,41801
10.155,82833
10.13,60420
9.935,30346
9.985,28450
9.93,33915
10.055,42052
10.14,31177
10.29,51728
10.255,34712
10.375,17682
10.37,6082
10.495,13110
10.415,17175
10.375,10464
10.48,14651
10.47,14792
10.44,12510
10.345,13161
10.315,14754
10.23,24565
10.205,27565
10.15,36532
10.135,30352
10.095,114170
9.44,105008
9.59,68752
9.48,67826
9.26,92531
8.91,135520
8.9,75938
9.01,83744
8.86,41306
8.725,57613
8.825,43868
8.835,21945
9.005,15308
9.06,18082
9.22,21007
9.245,26099
9.22,15483
9.19,20380
9.36,57767
9.455,44860
9.29,46573
9.285,41730
9.56,38935
9.645,33031
9.665,64745
9.775,55620
9.465,129823
9.23,52250
9.305,39083
9.405,22581
9.515,58514
9.335,17563
9.31,17087
9.35,27392
9.305,17652
9.205,18944
9.275,15277
9.15,18600
9.21,9762
9.17,13365
9.135,14163
9.005,19228
9.01,49963
8.93,20210
8.93,14552
8.92,15941
8.9,12657
8.89,8207
8.89,7977
8.805,25046
8.75,43154
8.78,43019
8.785,122673
9.48,84333
9.31,96460
9.04,60907
9.315,62008
9.385,50109
9.305,32513
9.24,16284
9.365,43971
9.32,24460
9.35,25379
9.33,26023
9.24,15681
9.3,12144
9.21,13324
9.245,14523
9.275,19653
9.21,29668
9.31,30371
9.31,24850
9.185,62330
9.04,73065
9,53225
8.99,63906
8.88,80698
8.76,112501
8.64,146192
8.63,54519
8.725,92290
8.795,69271
9.085,63425
9.235,61816
9.12,38142
9.1,40421
9.04,29331
8.94,42521
9.115,22814
9.06,26339
9.025,63708
8.99,39422
8.925,48103
8.8,29851
8.88,36993
8.95,29713
9.06,24100
8.975,21995
9.02,20792
9.01,23241
9.19,31907
9.16,52124
9.22,34825
9.2,54933
9.11,163718
10.025,104144
9.91,65905
9.515,64178
9.45,43986
9.64,31695
9.59,23368
9.485,16977
9.475,22809
9.525,21862
9.43,25335
9.5,18146
9.54,21501
9.59,16798
9.76,19022
9.48,35369
9.24,24910
9.14,34133
9.145,39764
9.17,56719
9.21,23733
9.17,31792
9.19,54463
8.95,81475
8.9,98424
8.8,91441
8.725,105032
8.6,190817
8.42,85517
8.31,107580
8.24,102608
8.17,57836
8.165,44579
8.12,72253
8.11,64133
7.97,58219
8.15,37500
8.3,30446
8.35,41951
8.395,65713
8.46,41390
8.445,24998
8.59,29834
8.46,35410
8.55,35185
8.625,54626
8.74,58014
8.69,46481
8.695,83471
8.73,147221
8.71,78785
8.65,142588
8.49,179689
8.575,34141
8.555,41043
8.51,27191
8.565,22808
8.505,40174
8.56,17778
8.53,17274
8.5,34232
8.47,13519
8.51,25349
8.73,18914
8.75,34339
8.81,48566
8.76,32533
8.715,24989
8.61,15328
8.635,20180
8.625,36906
8.77,84054
8.815,52210
8.735,36913
8.71,38635
8.69,24237
8.775,34243
8.72,62152
8.75,164858
8.36,72117
8.16,36895
8.165,58633
8.335,49906
8.435,40017
8.53,57805
8.435,30537
8.48,34830
8.385,29150
8.35,34369
8.26,28377
8.155,49322
8.09,87397
8,42128
8.085,42705
8.065,37461
8.055,36790
8.005,28349
8.04,71103
8.05,31293
7.985,51963
8.055,38488
8.01,55220
8.085,48988
8.035,52185
8.005,144769
8.035,26418
8.165,34468
8.175,42452
8.325,29847
8.21,31979
8.155,31821
8.16,43051
8.195,20251
8.05,25995
8.07,21721
8.04,50872
8.1,10056
8.205,39437
8.365,56523
8.34,62623
8.45,36751
8.41,28498
8.37,39798
8.395,46218
8.44,45011
8.435,28714
8.38,32763
8.4,37524
8.46,53060
8.48,42512
8.43,189672
7.615,26971
7.595,34799
7.515,136528
7.48,47528
7.345,43608
7.3,50124
7.365,47543
7.54,28308
7.5,17584
7.59,15515
7.48,18332
7.5,41589
7.575,30520
7.56,27231
7.49,16846
7.49,68336
7.41,33996
7.54,52107
7.6,38217
7.71,32069
7.7,32619
7.77,52474
7.8,44842
7.74,55884
7.8,59676
7.77,129048
7.87,45531
7.87,45686
7.72,33747
7.67,23224
7.665,22481
7.545,19549
7.56,36818
7.52,33344
7.535,16955
7.62,33469
7.67,25458
7.77,40411
7.79,45492
7.73,15274
7.76,20320
7.815,9930
7.845,17005
7.82,21979
7.725,16661
7.84,9750
7.86,16260
7.9,39964
7.89,22213
7.91,38724
7.89,43106
7.84,91555
7.8,18719
7.8,28793
7.55,21867
7.675,22838
7.76,21130
7.755,19446
7.665,18283
7.58,9505
7.59,31871
7.6,18297
7.52,26419
7.53,15148
7.54,21489
7.55,26790
7.49,16194
7.445,25700
7.45,15610
7.445,28568
7.5,28114
7.55,15048
7.56,11697
7.59,35671
7.53,24345
7.51,37414
7.455,46273
7.365,96052
7.54,45646
7.65,27799
7.61,49696
7.52,24670
7.515,29173
7.59,31140
7.64,41932
7.715,76350
7.82,25526
7.89,18407
7.89,17214
7.78,31618
7.77,37049
7.78,21836
7.77,15150
7.8,13093
7.78,8179
7.78,13016
7.83,23010
7.76,15119
7.755,17215
7.8,16757
7.795,12408
7.82,20568
7.735,25103
7.75,94411
7.71,41737
7.84,40667
7.74,22269
7.59,17766
7.61,23341
7.73,20800
7.675,13240
7.72,24294
7.75,27350
7.705,15374
7.73,11752
7.79,16991
7.7,36575
7.71,27515
7.77,25527
7.785,25116
7.79,43000
7.86,23187
7.85,33238
7.925,26047
7.96,22925
7.97,42687
7.955,20969
7.96,25723
7.86,49559
7.86,105125
7.61,48824
7.51,15311
7.55,15844
7.61,11990
7.705,31931
7.66,20489
7.72,19240
7.75,32825
7.77,14964
7.73,9793
7.66,13858
7.72,14379
7.71,18496
7.625,15409
7.68,13789
7.685,23990
7.58,11693
7.635,5826
7.61,9715
7.53,16326
7.5,70167
7.52,23076
7.52,39320
7.5,9781
7.46,41020
7.46,101411
7.46,15529
7.52,28637
