95.895,276956
94.42,278743
91.635,343939
92.485,243340
89.69,184151
90.98,142356
90.825,124755
91.965,136509
93.7,109760
92.99,60971
92.86,65518
92.54,80676
93.59,67450
93.27,47298
92.725,38525
93.07,49770
93.765,70657
93.41,44777
93.32,62726
93.03,78274
91.35,49972
91.42,49415
91.07,73805
90.84,75978
90.58,108064
90.14,296999
90.65,212295
88.61,168806
88.87,144168
86.61,135906
86.38,146381
87,110488
87.03,91234
86.21,76385
85.735,88110
86.27,75996
87.07,64162
87.12,58942
87.57,54781
87.74,39203
88.395,42119
88.12,65761
87.78,80639
88.535,50521
88.24,45114
88.1,82862
87.14,92673
87.54,43567
87.01,120935
87.31,60608
87.93,93829
86.96,141718
89.23,409415
90.55,166458
90.21,142536
88.87,114165
88.055,89226
89.44,61337
89.68,71894
90.455,58285
90.36,53433
90.68,73002
90.705,50924
90.88,40644
90.75,60321
90.99,69463
89.96,82151
90.17,66945
89.41,45326
88.93,66212
88.16,49435
88.75,90683
88.565,28927
88.87,31064
88.38,27670
88.44,46755
89.09,48582
89.185,112319
91.99,240478
90.87,181272
87.27,156513
88.49,109701
89.695,125756
89.81,81759
89.05,41593
90.445,57100
90.11,38621
90.4,39049
89.52,34965
89.45,32287
89.455,49715
88.8,32721
89.21,41370
90.135,76130
89.57,28593
89.46,34267
89.45,39193
88.72,53573
87.58,170711
86.11,61289
86.34,96625
85.33,135052
84.24,155796
84.55,231685
80,376613
81.395,140532
81.02,251262
83.7,124124
84.735,75306
83.975,65743
84.13,78874
83.22,91419
82.14,83620
83.26,39171
83.02,34656
83.065,35483
83.275,45479
82.14,78537
81.635,71520
81.75,68361
82.37,85233
82.92,27254
82.085,37238
82.44,28084
82.88,30068
83.45,29944
83.455,36791
83.87,47456
83.87,43609
83.615,223003
88.605,302651
88.565,222728
87.065,172596
87.45,62563
88.875,118934
88.405,72131
87.8,52354
88.85,38753
88.08,45744
87.95,39517
89.075,40993
89.12,43442
89.755,37822
89.59,74928
87.32,64349
86.515,45764
86.11,58133
86.37,42665
